timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.6955,0.7012,0.6955,0.6958,25357.6,17720.439,0.6958,0.0,0.6958,0.6958
2025-06-07 13:00:00,0.6958,0.7016,0.6943,0.6986,30626.4,21412.6865,0.6972054687221847,0.0020917969167229544,0.6992972656389076,0.6951136718054618
2025-06-07 14:00:00,0.6986,0.7011,0.6969,0.6991,12927.0,9037.87218,0.6978524431680947,0.002642088109720664,0.7004945312778154,0.695210355058374
2025-06-07 15:00:00,0.6991,0.6991,0.693,0.6958,29700.5,20646.59264,0.6973379709046965,0.0031350442608129026,0.7004730151655094,0.6942029266438836
2025-06-07 16:00:00,0.6958,0.6981,0.6926,0.6941,14795.2,10290.5316,0.6966601995716252,0.004044155151625395,0.7007043547232505,0.6926160444199998
2025-06-07 17:00:00,0.6941,0.6958,0.6905,0.6906,17682.4,12268.75671,0.6955606840619009,0.0058504713239715955,0.7014111553858724,0.6897102127379293
2025-06-07 18:00:00,0.6906,0.6978,0.6906,0.697,8122.9,5643.09873,0.6957383371662784,0.0055554023492848815,0.7012937395155633,0.6901829348169936
2025-06-07 19:00:00,0.697,0.7006,0.697,0.6979,9994.5,6987.26082,0.6960123730718215,0.005568837153691192,0.7015812102255127,0.6904435359181303
2025-06-07 20:00:00,0.6979,0.7011,0.6975,0.6989,8972.9,6275.10272,0.6963757654653661,0.005791488981492361,0.7021672544468585,0.6905842764838737
2025-06-07 21:00:00,0.6989,0.7039,0.6985,0.7027,12063.3,8461.47339,0.6971570372311623,0.006875228913994436,0.7040322661451567,0.6902818083171679
2025-06-07 22:00:00,0.7027,0.7074,0.7009,0.7036,19556.4,13772.31405,0.6979545140713385,0.007789886084175362,0.7057444001555139,0.690164627987163
2025-06-07 23:00:00,0.7036,0.7056,0.7016,0.7052,8515.8,5990.91989,0.6988497446963998,0.008728292736394139,0.707578037432794,0.6901214519600056
2025-06-08 00:00:00,0.7052,0.7061,0.7024,0.7034,20296.8,14300.88605,0.6994717320495278,0.008963408976011248,0.7084351410255391,0.6905083230735166
2025-06-08 01:00:00,0.7034,0.7084,0.7034,0.7078,10273.3,7245.06323,0.7004923932026402,0.009889081220016107,0.7103814744226563,0.6906033119826241
2025-06-08 02:00:00,0.7078,0.708,0.7045,0.7053,15690.0,11086.22518,0.7011801443779314,0.010053780263095424,0.7112339246410269,0.691126364114836
2025-06-08 03:00:00,0.7053,0.7058,0.6986,0.6993,30317.7,21266.42018,0.7012032379343153,0.009782276109336067,0.7109855140436513,0.6914209618249793
2025-06-08 04:00:00,0.6993,0.702,0.6981,0.7016,11730.2,8208.51401,0.7014108718680289,0.009240223655605322,0.7106510955236341,0.6921706482124236
2025-06-08 05:00:00,0.7016,0.7016,0.6953,0.6959,11017.2,7695.90553,0.7010172522284839,0.009579753268374569,0.7105970054968584,0.6914374989601093
2025-06-08 06:00:00,0.6959,0.6989,0.6951,0.6962,10990.1,7653.66579,0.7006247746305746,0.009774204353813995,0.7103989789843886,0.6908505702767606
2025-06-08 07:00:00,0.6962,0.6979,0.6876,0.6883,62405.0,43189.47124,0.6994520310066499,0.010958298787120773,0.7104103297937706,0.6884937322195291
2025-06-08 08:00:00,0.6883,0.6947,0.6883,0.6931,41794.9,28918.52963,0.6987430245359938,0.011242621397637938,0.7099856459336318,0.6875004031383558
2025-06-08 09:00:00,0.6931,0.6936,0.6853,0.6903,69298.4,47731.42174,0.697781922142945,0.011751855262692346,0.7095337774056374,0.6860300668802526
2025-06-08 10:00:00,0.6903,0.6932,0.688,0.6907,11733.2,8103.43477,0.6968906687377859,0.012048383564895192,0.7089390523026812,0.6848422851728907
2025-06-08 11:00:00,0.6907,0.7021,0.6907,0.6999,94398.6,65867.50692,0.6969220068618798,0.011918616725289585,0.7088406235871694,0.6850033901365902
2025-06-08 12:00:00,0.6999,0.7025,0.6982,0.7015,28592.7,20014.76801,0.6971546146659582,0.011963318296363021,0.7091179329623212,0.6851912963695952
2025-06-08 13:00:00,0.7015,0.7098,0.6974,0.6999,77020.0,54282.48962,0.69727907961299,0.011805604560388675,0.7090846841733787,0.6854734750526013
2025-06-08 14:00:00,0.6999,0.7042,0.6991,0.7026,17279.3,12129.41737,0.6976974512147609,0.01191308758984529,0.7096105388046062,0.6857843636249156
2025-06-08 15:00:00,0.7026,0.7044,0.699,0.6996,42906.3,30096.35612,0.6978579891786665,0.011674264192493693,0.7095322533711602,0.6861837249861727
2025-06-08 16:00:00,0.6996,0.7069,0.6996,0.7063,18820.4,13236.08583,0.6986723571307238,0.012060769861988,0.7107331269927119,0.6866115872687358
2025-06-08 17:00:00,0.7063,0.7077,0.7001,0.7005,15422.9,10855.78004,0.6989393007763794,0.01181481412228379,0.7107541148986632,0.6871244866540956
2025-06-08 18:00:00,0.7005,0.7031,0.6977,0.7021,14067.3,9849.07426,0.6993489407481652,0.01169992262658122,0.7110488633747465,0.687649018121584
2025-06-08 19:00:00,0.7021,0.7041,0.7,0.7038,4443.4,3120.51519,0.699902137352611,0.011699724667693277,0.7116018620203043,0.6882024126849177
2025-06-08 20:00:00,0.7038,0.7064,0.7034,0.7048,8418.6,5933.2673,0.7005231848713692,0.011733988931881125,0.7122571738032504,0.6887891959394881
2025-06-08 21:00:00,0.7048,0.7094,0.7048,0.7087,13608.6,9627.36796,0.7014785535930302,0.012026058058029011,0.7135046116510593,0.6894524955350012
2025-06-08 22:00:00,0.7087,0.7091,0.6984,0.6991,13573.4,9533.26144,0.7014754311827824,0.011886064786323817,0.7133614959691063,0.6895893663964586
2025-06-08 23:00:00,0.6991,0.7004,0.6972,0.7001,35917.8,25119.25644,0.7015172624319245,0.011674001522697422,0.7131912639546218,0.6898432609092271
2025-06-09 00:00:00,0.7001,0.7029,0.6959,0.7003,96799.8,67656.32314,0.7015331735795179,0.011458475015017861,0.7129916485945358,0.6900746985645001
2025-06-09 01:00:00,0.7003,0.7008,0.694,0.6949,29645.6,20663.18412,0.7009971588051296,0.011638290841343414,0.712635449646473,0.6893588679637862
2025-06-09 02:00:00,0.6949,0.6997,0.6936,0.6957,16694.9,11625.53488,0.7005091710067753,0.011709809358753227,0.7122189803655286,0.6887993616480221
2025-06-09 03:00:00,0.6957,0.6957,0.6901,0.6947,10361.9,7165.91478,0.6999129175032167,0.01180803293752565,0.7117209504407424,0.6881048845656911
2025-06-09 04:00:00,0.6947,0.6959,0.6887,0.6895,31816.5,21960.50856,0.6988237251595641,0.012202255926334596,0.7110259810858988,0.6866214692332295
2025-06-09 05:00:00,0.6895,0.6896,0.6807,0.6811,41657.3,28560.76126,0.6969552171198098,0.01304424153188447,0.7099994586516942,0.6839109755879254
2025-06-09 06:00:00,0.6811,0.6889,0.6768,0.6885,24622.6,16807.1664,0.6958339600297653,0.01325255870763822,0.7090865187374035,0.6825814013221271
2025-06-09 07:00:00,0.6885,0.69,0.6848,0.69,15529.3,10665.62757,0.6949226761232059,0.01328700119995594,0.7082096773231619,0.68163567492325
2025-06-09 08:00:00,0.69,0.6955,0.6868,0.6947,23849.2,16505.85816,0.6945380577418749,0.013002530657165258,0.7075405883990402,0.6815355270847097
2025-06-09 09:00:00,0.6947,0.7101,0.6924,0.7052,61544.9,43198.82314,0.6952350653773586,0.013369753987833934,0.7086048193651925,0.6818653113895247
2025-06-09 10:00:00,0.7052,0.7275,0.7028,0.7241,195686.9,140272.36635,0.6978005574935157,0.014763978956591785,0.7125645364501074,0.6830365785369239
2025-06-09 11:00:00,0.7241,0.7653,0.722,0.7332,1031227.1,761954.07915,0.701267859398281,0.016452154849270227,0.7177200142475512,0.6848157045490108
2025-06-09 12:00:00,0.7332,0.74,0.7242,0.7386,220490.5,161712.10814,0.705228409443058,0.01815955519256729,0.7233879646356253,0.6870688542504907
2025-06-09 13:00:00,0.7386,0.7493,0.7386,0.7426,221546.6,164766.95447,0.7094837897340662,0.01978333670467197,0.7292671264387381,0.6897004530293943
2025-06-09 14:00:00,0.7426,0.7514,0.7351,0.7381,282532.7,210121.82458,0.713159740272777,0.02086250224343662,0.7340222425162136,0.6922972380293403
2025-06-09 15:00:00,0.7381,0.7427,0.7301,0.7387,327184.7,240934.52984,0.7166829396546942,0.02173151529713817,0.7384144549518323,0.6949514243575561
2025-06-09 16:00:00,0.7387,0.7433,0.735,0.7398,125404.1,92783.44206,0.7200567856900668,0.022439027139263858,0.7424958128293306,0.697617758550803
2025-06-09 17:00:00,0.7398,0.746,0.737,0.7408,60697.3,45049.8566,0.7232384893628173,0.022999129079491348,0.7462376184423086,0.700239360283326
2025-06-09 18:00:00,0.7408,0.7426,0.7369,0.7395,33476.9,24771.05315,0.7259872056954823,0.02331802460374702,0.7493052302992292,0.7026691810917353
2025-06-09 19:00:00,0.7395,0.7411,0.7321,0.7343,96180.0,70834.70529,0.7279224865653584,0.02324328381267876,0.7511657703780372,0.7046792027526796
2025-06-09 20:00:00,0.7343,0.739,0.7308,0.7375,65566.2,48124.71819,0.7298483119632817,0.023238227326669574,0.7530865392899513,0.7066100846366121
2025-06-09 21:00:00,0.7375,0.7537,0.7375,0.7534,67135.1,50053.16884,0.7329879957510803,0.023893361558050427,0.7568813573091308,0.7090946341930299
2025-06-09 22:00:00,0.7534,0.757,0.7513,0.7568,113011.9,85243.92954,0.7361639641960137,0.02453767928438786,0.7607016434804016,0.7116262849116258
2025-06-09 23:00:00,0.7568,0.7617,0.7529,0.7617,61236.9,46384.43659,0.7395199051141101,0.02523772270727589,0.764757627821386,0.7142821824068343
