timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 14:00:00,1.0786,1.0845,1.078,1.0839,10325.8,11159.70584,1.076995163965826,0.009121035887054965,1.086116199852881,1.067874128078771
2025-06-08 15:00:00,1.0839,1.0868,1.0832,1.0838,16543.7,17958.20281,1.0778872974610494,0.009428788448833436,1.0873160859098827,1.068458509012216
2025-06-08 16:00:00,1.0838,1.09,1.0838,1.0885,15179.6,16515.78551,1.079160955468822,0.010069765867616222,1.0892307213364383,1.0690911896012056
2025-06-08 17:00:00,1.0885,1.0906,1.0866,1.0869,19809.4,21570.74325,1.080208945925643,0.010403212412798046,1.090612158338441,1.069805733512845
2025-06-08 18:00:00,1.0869,1.0894,1.0859,1.0887,10580.4,11501.3804,1.0813457623935174,0.010779325329141585,1.092125087722659,1.070566437064376
2025-06-08 19:00:00,1.0887,1.0909,1.0871,1.0889,5430.1,5913.73137,1.0824129417361943,0.011050633124837693,1.093463574861032,1.0713623086113566
2025-06-08 20:00:00,1.0889,1.0899,1.0862,1.0863,9046.5,9845.06865,1.0831390729088732,0.011003122462672321,1.0941421953715456,1.072135950446201
2025-06-08 21:00:00,1.0863,1.0896,1.0851,1.089,17756.6,19308.7522,1.0840266161629954,0.01111832919938824,1.0951449453623836,1.0729082869636073
2025-06-08 22:00:00,1.089,1.0891,1.08,1.0807,29749.7,32221.75502,1.0840318511814775,0.011086249894960933,1.0951181010764384,1.0729456012865166
2025-06-08 23:00:00,1.0807,1.0832,1.0802,1.0827,30614.2,33106.89883,1.0841408715166285,0.010898371135375506,1.0950392426520041,1.073242500381253
2025-06-09 00:00:00,1.0827,1.0827,1.0787,1.0803,21898.1,23671.18157,1.0839495255471814,0.010899728040947628,1.094849253588129,1.0730497975062339
2025-06-09 01:00:00,1.0803,1.0816,1.0683,1.0718,89381.4,96101.7235,1.0828932672532876,0.011488677349340125,1.0943819446026277,1.0714045899039475
2025-06-09 02:00:00,1.0718,1.074,1.068,1.0714,22179.9,23755.71943,1.0817645879814857,0.011991371877420054,1.0937559598589057,1.0697732161040656
2025-06-09 03:00:00,1.0714,1.0717,1.0672,1.0714,37758.2,40383.36823,1.0806299769191092,0.012383835849417752,1.093013812768527,1.0682461410696915
2025-06-09 04:00:00,1.0714,1.0726,1.0663,1.0667,22436.7,24025.63765,1.0790693967843201,0.012986868886089525,1.0920562656704096,1.0660825278982307
2025-06-09 05:00:00,1.0667,1.0673,1.0612,1.0647,38986.8,41499.68946,1.0773659202997015,0.013582366314970833,1.0909482866146722,1.0637835539847307
2025-06-09 06:00:00,1.0647,1.0729,1.0636,1.0726,43573.8,46496.9263,1.076487314675562,0.01353770533152235,1.0900250200070845,1.0629496093440396
2025-06-09 07:00:00,1.0726,1.0779,1.0706,1.0778,30549.7,32830.48125,1.0761949645225988,0.013339464447446932,1.0895344289700457,1.0628555000751518
2025-06-09 08:00:00,1.0778,1.0807,1.0758,1.0781,16865.1,18183.5384,1.0760262878861593,0.013181279378426385,1.0892075672645856,1.062845008507733
2025-06-09 09:00:00,1.0781,1.0867,1.0763,1.0826,30385.8,32888.44012,1.0763743732372535,0.013300748963422322,1.0896751222006757,1.0630736242738312
2025-06-09 10:00:00,1.0826,1.0905,1.0826,1.0849,54371.3,59119.71508,1.0770170043358849,0.01352092424063345,1.0905379285765184,1.0634960800952513
2025-06-09 11:00:00,1.0849,1.0856,1.0816,1.0821,42942.7,46520.77057,1.0774489639573808,0.013529928071617292,1.090978892028998,1.0639190358857635
2025-06-09 12:00:00,1.0821,1.088,1.0818,1.088,33035.1,35823.29722,1.0784754440329092,0.013836943170181689,1.0923123872030909,1.0646385008627275
2025-06-09 13:00:00,1.088,1.088,1.0757,1.0778,41296.9,44658.82332,1.0785438709835469,0.01360483656579086,1.0921487075493377,1.064939034417756
2025-06-09 14:00:00,1.0778,1.0841,1.0766,1.0814,18413.0,19886.00741,1.0789470918265915,0.013482363780583689,1.0924294556071752,1.065464728046008
2025-06-09 15:00:00,1.0814,1.0881,1.0814,1.084,22038.5,23937.58695,1.0795795278358338,0.013478114794274368,1.0930576426301082,1.0661014130415594
2025-06-09 16:00:00,1.084,1.09,1.0818,1.0861,27326.1,29704.78573,1.0803815083325439,0.01354749894914407,1.0939290072816878,1.0668340093834
2025-06-09 17:00:00,1.0861,1.093,1.0861,1.0927,21786.9,23766.14936,1.0817681058385662,0.013903946792387725,1.095672052630954,1.0678641590461784
2025-06-09 18:00:00,1.0927,1.0952,1.0923,1.0947,17259.2,18872.59059,1.0832868293026432,0.014273684343291047,1.0975605136459343,1.069013144959352
2025-06-09 19:00:00,1.0947,1.0964,1.0904,1.094,20425.9,22326.70216,1.0846628715595144,0.01451900043218687,1.0991818719917013,1.0701438711273275
2025-06-09 20:00:00,1.094,1.0963,1.0927,1.0948,14893.3,16296.44291,1.0860232882381347,0.014726213324351943,1.1007495015624866,1.0712970749137827
2025-06-09 21:00:00,1.0948,1.1101,1.0948,1.1053,104297.5,115037.41816,1.0882780195757016,0.015352760357947515,1.103630779933649,1.072925259217754
2025-06-09 22:00:00,1.1053,1.1178,1.1041,1.117,88309.1,98309.01289,1.0915251112983353,0.016387877404507624,1.107912988702843,1.0751372338938276
2025-06-09 23:00:00,1.117,1.1178,1.1048,1.1136,81651.8,90687.8298,1.0943018744895967,0.01707965238995266,1.1113815268795493,1.0772222220996441
2025-06-10 00:00:00,1.1136,1.1173,1.1121,1.1146,29011.7,32346.18801,1.0969969026351662,0.017665384188387884,1.114662286823554,1.0793315184467784
2025-06-10 01:00:00,1.1146,1.1159,1.1092,1.1148,27407.9,30487.93813,1.0995123953335433,0.018120181443403726,1.117632576776947,1.0813922138901395
2025-06-10 02:00:00,1.1148,1.1148,1.1061,1.1109,22559.7,25024.93894,1.1014424946520367,0.018282916913252716,1.1197254115652895,1.083159577738784
2025-06-10 03:00:00,1.1109,1.1118,1.1079,1.1111,18587.4,20631.85571,1.103169608279111,0.018368983448399816,1.1215385917275107,1.0848006248307112
2025-06-10 04:00:00,1.1111,1.1119,1.108,1.1095,16687.9,18515.41595,1.104524697185542,0.018316013063707105,1.122840710249249,1.086208684121835
2025-06-10 05:00:00,1.1095,1.112,1.0988,1.1019,40745.9,45027.50875,1.1049464047899473,0.0181769706592546,1.1231233754492018,1.0867694341306928
2025-06-10 06:00:00,1.1019,1.1179,1.0973,1.107,115850.8,128218.11353,1.1056613275755554,0.017965613146031904,1.1236269407215873,1.0876957144295234
2025-06-10 07:00:00,1.107,1.1074,1.1002,1.1037,35467.5,39171.33466,1.1058967066095673,0.017798326479600585,1.123695033089168,1.0880983801299666
2025-06-10 08:00:00,1.1037,1.105,1.0987,1.1,51066.7,56255.13281,1.1056401451273536,0.01778560342021595,1.1234257485475696,1.0878545417071377
2025-06-10 09:00:00,1.1,1.1048,1.0983,1.1045,28742.8,31651.99163,1.105701700008747,0.01758302480030202,1.123284724809049,1.088118675208445
2025-06-10 10:00:00,1.1045,1.1054,1.098,1.1024,27539.4,30283.41177,1.1054836744273553,0.01746567266624235,1.1229493470935976,1.088018001761113
2025-06-10 11:00:00,1.1024,1.1237,1.1012,1.1207,165200.5,183842.66135,1.1069491634550521,0.01779604540191737,1.1247452088569694,1.0891531180531349
2025-06-10 12:00:00,1.1207,1.1273,1.1159,1.1249,38592.3,43326.11679,1.1087686581822418,0.0182151958135798,1.1269838539958217,1.090553462368662
2025-06-10 13:00:00,1.1249,1.1265,1.1103,1.1186,81300.7,90944.17622,1.1099348985429547,0.018320332415708938,1.1282552309586635,1.0916145661272458
2025-06-10 14:00:00,1.1186,1.1186,1.1097,1.1119,30592.2,34038.44244,1.1103996646685326,0.01813607473009152,1.1285357393986242,1.092263589938441
2025-06-10 15:00:00,1.1119,1.1169,1.1043,1.1139,25245.9,28029.78179,1.110988008703135,0.01801238919272972,1.1290003978958647,1.0929756195104052
2025-06-10 16:00:00,1.1139,1.1178,1.1128,1.1133,20239.0,22574.25927,1.11145487376525,0.01785035009547673,1.1293052238607268,1.0936045236697733
2025-06-10 17:00:00,1.1133,1.1177,1.1124,1.1146,12200.3,13607.53135,1.1119820218263263,0.017722190921445252,1.1297042127477717,1.094259830904881
2025-06-10 18:00:00,1.1146,1.1256,1.1125,1.1246,36103.8,40430.72536,1.113397420475337,0.017923273803123023,1.13132069427846,1.095474146672214
2025-06-10 19:00:00,1.1246,1.1278,1.1214,1.1239,32719.9,36835.07345,1.1146786846233585,0.018045032207208038,1.1327237168305666,1.0966336524161504
2025-06-10 20:00:00,1.1239,1.1253,1.119,1.1253,34877.8,39157.93589,1.1160139496858368,0.01816618182122386,1.1341801315070605,1.097847767864613
2025-06-10 21:00:00,1.1253,1.1323,1.123,1.1243,62776.9,70792.90206,1.1171653542111304,0.01820566664494807,1.1353710208560785,1.0989596875661822
2025-06-10 22:00:00,1.1243,1.1319,1.1239,1.129,36779.1,41505.41968,1.1186666638435991,0.018359815341625833,1.137026479185225,1.1003068485019734
2025-06-10 23:00:00,1.129,1.1306,1.1274,1.1294,21163.3,23892.59028,1.120101607092174,0.01847333157236216,1.1385749386645363,1.101628275519812
2025-06-11 00:00:00,1.1294,1.1315,1.1198,1.1198,89049.5,100320.09145,1.1205115183829302,0.018281110673261325,1.1387926290561916,1.1022304077096687
2025-06-11 01:00:00,1.1198,1.1209,1.1128,1.113,25210.7,28146.27246,1.120163564556725,0.018318431405783573,1.1384819959625085,1.1018451331509413
2025-06-11 02:00:00,1.113,1.1169,1.1103,1.1137,38700.7,43053.34762,1.119786287204893,0.018317746695540996,1.138104033900434,1.1014685405093518
2025-06-11 03:00:00,1.1137,1.1194,1.113,1.1175,30765.1,34339.54568,1.1196965181862146,0.01818447178489444,1.137880989971109,1.1015120464013202
2025-06-11 04:00:00,1.1175,1.1203,1.1152,1.1163,6675.7,7461.92706,1.119438812843489,0.018085954557316593,1.1375247674008055,1.1013528582861722
2025-06-11 05:00:00,1.1163,1.1233,1.1139,1.1223,29355.9,32830.6513,1.1197142935772704,0.017971189720770733,1.1376854832980412,1.1017431038564995
2025-06-11 06:00:00,1.1223,1.128,1.1223,1.1245,21827.0,24572.92238,1.1201742608287506,0.01791631090530895,1.1380905717340595,1.1022579499234417
2025-06-11 07:00:00,1.1245,1.1275,1.1215,1.122,15437.7,17353.31999,1.120376702573244,0.01777450200721068,1.1381512045804547,1.1026022005660334
2025-06-11 08:00:00,1.122,1.1252,1.1192,1.1217,8836.7,9915.58134,1.1205335810103418,0.01762100474873502,1.138154585759077,1.1029125762616068
2025-06-11 09:00:00,1.1217,1.1225,1.1128,1.1128,15999.5,17885.72975,1.1198313843925558,0.01765795313627685,1.1374893375288326,1.102173431256279
2025-06-11 10:00:00,1.1128,1.1149,1.11,1.1145,23483.4,26120.84707,1.1192860043238533,0.017623216924016673,1.13690922124787,1.1016627873998366
2025-06-11 11:00:00,1.1145,1.1159,1.1066,1.1125,46059.6,51126.69981,1.118558780762308,0.01762897864654696,1.136187759408855,1.1009298021157612
2025-06-11 12:00:00,1.1125,1.125,1.1084,1.1192,94466.5,105612.80719,1.1184876305921876,0.017469268642185003,1.1359568992343725,1.1010183619500027
2025-06-11 13:00:00,1.1192,1.1225,1.1152,1.1177,21628.3,24202.64914,1.11829973122629,0.017309369918069542,1.1356091011443594,1.1009903613082204
2025-06-11 14:00:00,1.1177,1.126,1.1168,1.1233,34863.8,39153.00725,1.1186701464823074,0.017274826389130228,1.1359449728714377,1.1013953200931772
2025-06-11 15:00:00,1.1233,1.1267,1.1205,1.1244,22162.1,24907.28141,1.1191674732534713,0.01725905392763479,1.136426527181106,1.1019084193258366
2025-06-11 16:00:00,1.1244,1.1265,1.1213,1.1245,18903.9,21242.81445,1.119686849851195,0.0172311370614841,1.136917986912679,1.1024557127897108
2025-06-11 17:00:00,1.1245,1.1263,1.1114,1.1118,27188.0,30437.92054,1.1190012349710678,0.01727400537375586,1.1362752403448237,1.101727229597312
2025-06-11 18:00:00,1.1118,1.1206,1.1051,1.1158,97311.8,108244.72013,1.1186957141531966,0.017190637772647455,1.135886351925844,1.1015050763805492
2025-06-11 19:00:00,1.1158,1.1171,1.1144,1.1165,27430.6,30607.67766,1.1184623576799404,0.017081949650216435,1.1355443073301568,1.101380408029724
2025-06-11 20:00:00,1.1165,1.1203,1.1147,1.1168,30095.2,33624.99152,1.1182655358465692,0.016961136868211588,1.1352266727147808,1.1013043989783575
2025-06-11 21:00:00,1.1168,1.122,1.1106,1.1106,36879.3,41141.41825,1.117489535125304,0.01699611298620876,1.1344856481115129,1.1004934221390952
2025-06-11 22:00:00,1.1106,1.1106,1.0957,1.0987,93177.9,102396.5374,1.1155990119297747,0.01731107488156498,1.1329100868113398,1.0982879370482097
2025-06-11 23:00:00,1.0987,1.1032,1.0986,1.1019,14519.8,15983.69763,1.1140476278238665,0.01748822125739863,1.131535849081265,1.0965594065664679
2025-06-12 00:00:00,1.1019,1.1162,1.0997,1.1082,237254.6,262658.87717,1.1131542148383593,0.017464133397377336,1.1306183482357366,1.095690081440982
2025-06-12 01:00:00,1.1082,1.1087,1.0997,1.1029,35119.7,38751.15835,1.111831687663153,0.017548960030032625,1.1293806476931858,1.0942827276331204
2025-06-12 02:00:00,1.1029,1.1053,1.1007,1.1014,13715.0,15126.81991,1.1104521550495365,0.017635514130199988,1.1280876691797366,1.0928166409193365
2025-06-12 03:00:00,1.1014,1.1022,1.0895,1.0942,108078.4,118491.72491,1.1084868784549546,0.017860738426938055,1.1263476168818927,1.0906261400280166
2025-06-12 04:00:00,1.0942,1.0946,1.0847,1.0906,41595.6,45313.80834,1.1062933020537051,0.018119315132550246,1.1244126171862554,1.0881739869211549
2025-06-12 05:00:00,1.0906,1.0934,1.0839,1.0927,73505.0,79968.19666,1.104432228188023,0.018269116618791638,1.1227013448068146,1.0861631115692314
2025-06-12 06:00:00,1.0927,1.0942,1.0878,1.0914,6925.8,7562.11302,1.1025964573044875,0.018402336230049648,1.1209987935345371,1.084194121074438
2025-06-12 07:00:00,1.0914,1.0914,1.0813,1.0834,45943.0,49901.80492,1.1001597907973024,0.018677138265927734,1.11883692906323,1.0814826525313748
2025-06-12 08:00:00,1.0834,1.0838,1.0757,1.0799,40057.6,43254.22105,1.0975619799040222,0.0189703758851255,1.1165323557891476,1.0785916040188968
2025-06-12 09:00:00,1.0799,1.0813,1.0776,1.0805,9731.4,10505.99533,1.0952083049586387,0.019183549944369487,1.1143918549030083,1.0760247550142692
2025-06-12 10:00:00,1.0805,1.0807,1.0665,1.0689,69035.5,73939.79533,1.091952512837394,0.019603499428132616,1.1115560122655266,1.0723490134092613
2025-06-12 11:00:00,1.0689,1.0706,1.0606,1.0655,91862.8,97917.82583,1.0885891401502268,0.02001736543665385,1.1086065055868806,1.068571774713573
2025-06-12 12:00:00,1.0655,1.078,1.064,1.073,57209.5,61323.73247,1.086174754643327,0.020178579473788785,1.1063533341171157,1.0659961751695382
2025-06-12 13:00:00,1.073,1.08,1.0716,1.0778,36178.2,38913.96788,1.084464843881307,0.020177070885019372,1.1046419147663262,1.0642877729962876
2025-06-12 14:00:00,1.0778,1.0839,1.0778,1.0824,54244.3,58622.56886,1.0834371231238547,0.02003832534425957,1.1034754484681142,1.0633987977795951
2025-06-12 15:00:00,1.0824,1.0858,1.071,1.0733,68762.5,74144.09679,1.0817743106968152,0.020081749592212685,1.101856060289028,1.0616925611046024
2025-06-12 16:00:00,1.0733,1.0819,1.071,1.0809,10784.5,11629.89595,1.0810459832465964,0.0199245991933933,1.1009705824399898,1.061121384053203
2025-06-12 17:00:00,1.0809,1.0875,1.0805,1.084,17327.8,18782.43642,1.0808055925895506,0.01984252477305961,1.1006481173626101,1.060963067816491
2025-06-12 18:00:00,1.084,1.0845,1.0744,1.077,17573.6,18946.68871,1.0800645632682369,0.019758675678820642,1.0998232389470575,1.0603058875894162
2025-06-12 19:00:00,1.077,1.077,1.0648,1.0653,31038.8,33257.86826,1.0783495511572747,0.019910159880328484,1.0982597110376031,1.0584393912769463
2025-06-12 20:00:00,1.0653,1.0675,1.0522,1.0562,88149.4,93354.33136,1.0758951057986668,0.020213843271922837,1.0961089490705895,1.055681262526744
2025-06-12 21:00:00,1.0562,1.0631,1.0539,1.0553,38096.7,40296.60905,1.0734841118410599,0.02047798552000943,1.0939620973610693,1.0530061263210504
2025-06-12 22:00:00,1.0553,1.0558,1.0412,1.0495,94169.1,98625.61201,1.0706628170830919,0.020806309685881687,1.0914691267689736,1.0498565073972101
2025-06-12 23:00:00,1.0495,1.0565,1.0495,1.0526,51968.0,54759.90104,1.0682928670815104,0.02100534219768964,1.0892982092792,1.0472875248838207
2025-06-13 00:00:00,1.0526,1.0526,0.9913,1.0059,688399.8,697945.95385,1.0616597702145218,0.02210514647171878,1.0837649166862406,1.039554623742803
2025-06-13 01:00:00,1.0059,1.0059,0.9865,1.0024,238197.0,237454.35455,1.0549131915577383,0.02311585115978965,1.078029042717528,1.0317973403979486
2025-06-13 02:00:00,1.0024,1.0076,0.9952,1.0034,80231.5,80295.76723,1.0485581355299003,0.02394813675556677,1.072506272285467,1.0246099987743336
2025-06-13 03:00:00,1.0034,1.0176,1.003,1.0147,37130.2,37511.76924,1.0436433803091862,0.024410504433302005,1.0680538847424883,1.0192328758758842
2025-06-13 04:00:00,1.0147,1.0156,1.0099,1.0112,26058.1,26366.50847,1.0388119895673862,0.024836967676140374,1.0636489572435266,1.0139750218912458
2025-06-13 05:00:00,1.0112,1.0165,1.0041,1.0106,51644.4,52187.4881,1.0343687927031524,0.025173702534352815,1.0595424952375052,1.0091950901687996
2025-06-13 06:00:00,1.0106,1.0195,1.0028,1.019,104852.3,105731.41283,1.0311866857998138,0.02525561875640381,1.0564423045562177,1.0059310670434098
2025-06-13 07:00:00,1.019,1.0258,1.0147,1.0237,45188.2,46103.60484,1.0289121557213288,0.025186910530743685,1.0540990662520724,1.0037252451905851
2025-06-13 08:00:00,1.0237,1.0283,1.017,1.0202,51403.9,52586.62718,1.0267417385066329,0.0251474658852767,1.0518892043919095,1.0015942726213563
2025-06-13 09:00:00,1.0202,1.0234,1.0177,1.0206,27521.1,28069.45634,1.0250102695555943,0.0250635457640197,1.0500738153196139,0.9999467237915746
2025-06-13 10:00:00,1.0206,1.0261,1.0173,1.026,41367.2,42222.84581,1.0241519824966794,0.02492704581119412,1.0490790283078735,0.9992249366854853
2025-06-13 11:00:00,1.026,1.0293,1.0218,1.0277,18540.9,19019.50217,1.0237658462197448,0.024835902863482816,1.0486017490832276,0.998929943356262
2025-06-13 12:00:00,1.0277,1.038,1.0247,1.0354,116702.0,120494.55106,1.024365536077584,0.02489292002833637,1.0492584561059204,0.9994726160492478
2025-06-13 13:00:00,1.0354,1.0454,1.031,1.0342,152174.2,157894.22423,1.025043645127402,0.024910564854291557,1.0499542099816936,1.0001330802731105
2025-06-13 14:00:00,1.0342,1.0428,1.034,1.0428,34115.2,35376.25943,1.0266684521357972,0.02507032049196718,1.0517387726277643,1.00159813164383
2025-06-13 15:00:00,1.0428,1.0535,1.041,1.0504,84558.5,88671.95758,1.0290830872873011,0.02533302601660319,1.0544161133039043,1.003750061270698
2025-06-13 16:00:00,1.0504,1.0547,1.0476,1.0514,56463.1,59334.79039,1.0315948523091634,0.025561767070669674,1.057156619379833,1.0060330852384938
2025-06-13 17:00:00,1.0514,1.0514,1.0443,1.0505,22974.8,24077.2878,1.0339609919228385,0.025722135451741776,1.0596831273745804,1.0082388564710967
2025-06-13 18:00:00,1.0505,1.0513,1.0389,1.0443,19158.2,20034.91399,1.0356267312759089,0.025724106781016817,1.0613508380569256,1.009902624494892
2025-06-13 19:00:00,1.0443,1.0468,1.0397,1.0427,32458.0,33845.50222,1.0369946106139958,0.025667475605865478,1.0626620862198612,1.0113271350081303
2025-06-13 20:00:00,1.0427,1.0509,1.0414,1.0484,11361.6,11884.74778,1.038740663026399,0.025689113091584025,1.0644297761179828,1.013051549934815
2025-06-13 21:00:00,1.0484,1.0508,1.0463,1.05,15311.4,16061.84092,1.0404649916159536,0.02570804758548373,1.0661730392014372,1.01475694403047
2025-06-13 22:00:00,1.05,1.0524,1.0472,1.0516,36484.0,38324.18423,1.0421604911440159,0.025724889385370632,1.0678853805293864,1.0164356017586453
2025-06-13 23:00:00,1.0516,1.0547,1.0513,1.0543,16748.0,17628.07988,1.043929523410849,0.025759418490383976,1.069688941901233,1.018170104920465
2025-06-14 00:00:00,1.0543,1.0567,1.0449,1.045,44324.3,46639.09855,1.0446327734509209,0.02560236282896266,1.0702351362798834,1.0190304106219583
2025-06-14 01:00:00,1.045,1.045,1.0415,1.0441,14039.0,14644.9866,1.0450785330461547,0.025458902299275957,1.0705374353454307,1.0196196307468788
2025-06-14 02:00:00,1.0441,1.0457,1.0396,1.0411,20267.5,21150.69805,1.0450885354588377,0.025374038802906382,1.0704625742617442,1.0197144966559313
2025-06-14 03:00:00,1.0411,1.0415,1.0381,1.0387,12874.9,13389.70455,1.044745666198293,0.025328807301606214,1.0700744734998993,1.0194168588966868
2025-06-14 04:00:00,1.0387,1.0419,1.0383,1.0406,16461.8,17118.47841,1.044488521690962,0.025243942443042733,1.0697324641340047,1.0192445792479194
2025-06-14 05:00:00,1.0406,1.0406,1.0379,1.0388,7336.2,7620.60774,1.0439948254079618,0.025184316108356586,1.0691791415163183,1.0188105092996054
2025-06-14 06:00:00,1.0388,1.0399,1.0359,1.0365,14962.9,15525.32472,1.0432437655454847,0.02515392948582957,1.0683976950313143,1.018089836059655
2025-06-14 07:00:00,1.0365,1.042,1.0349,1.0401,24289.2,25236.45926,1.042822225439255,0.02505034867382918,1.0678725741130841,1.0177718767654258
2025-06-14 08:00:00,1.0401,1.0409,1.0358,1.039,61557.4,63908.08232,1.0423051404945258,0.02495862184237311,1.067263762336899,1.0173465186521526
2025-06-14 09:00:00,1.039,1.0399,1.0371,1.0378,8680.7,9015.68775,1.0416982672530153,0.024878719311750654,1.0665769865647658,1.0168195479412647
2025-06-14 10:00:00,1.0378,1.0416,1.0366,1.0395,17787.8,18475.0506,1.0412897929470162,0.024761896913722492,1.0660516898607386,1.0165278960332937
2025-06-14 11:00:00,1.0395,1.042,1.0368,1.041,48698.0,50619.77858,1.041068992574639,0.02461573668044985,1.0656847292550888,1.0164532558941892
2025-06-14 12:00:00,1.041,1.041,1.025,1.036,285162.8,294444.17861,1.0404206542102001,0.024548554585480324,1.0649692087956804,1.01587209962472
2025-06-14 13:00:00,1.036,1.0395,1.0309,1.0346,72399.2,75049.51243,1.0396886512803745,0.024493951051689986,1.0641826023320644,1.0151947002286845
2025-06-14 14:00:00,1.0346,1.0372,1.0316,1.0361,19721.7,20400.90797,1.0391526901101915,0.02440426753870101,1.0635569576488926,1.0147484225714904
2025-06-14 15:00:00,1.0361,1.0365,1.0218,1.0278,61798.1,63423.95,1.0378838965389394,0.02443826417869006,1.0623221607176294,1.0134456323602494
2025-06-14 16:00:00,1.0278,1.0283,1.013,1.0137,57250.1,58335.75234,1.0353367435956582,0.02467220618220616,1.0600089497778644,1.010664537413452
2025-06-14 17:00:00,1.0137,1.0224,1.0133,1.0174,53786.2,54705.0909,1.0332226402619955,0.024803216036250873,1.0580258562982463,1.0084194242257447
2025-06-14 18:00:00,1.0174,1.0207,1.011,1.0171,36099.2,36669.54568,1.0311874423978766,0.024902982385721608,1.0560904247835983,1.006284460012155
2025-06-14 19:00:00,1.0171,1.02,1.015,1.0167,14117.6,14348.44229,1.02924170425606,0.024975267217440124,1.0542169714735001,1.0042664370386198
2025-06-14 20:00:00,1.0167,1.0187,1.01,1.016,31536.8,31977.62018,1.0273734845543547,0.025026934937471896,1.0524004194918266,1.0023465496168829
