timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.010269,0.0103,0.01017,0.010175,68264910.0,699123.90902,0.010175,0.0,0.010175,0.010175
2025-06-07 13:00:00,0.010175,0.010253,0.010116,0.010176,39059550.0,397569.19363,0.010175501953115066,7.470703273998805e-07,0.010176249023442465,0.010174754882787667
2025-06-07 14:00:00,0.010176,0.010198,0.010104,0.010145,37809270.0,383766.19092,0.010165204875795763,2.070292268069665e-05,0.01018590779847646,0.010144501953115066
2025-06-07 15:00:00,0.010145,0.010176,0.00998,0.010019,75187970.0,755863.18341,0.010127537624800205,9.693041061067638e-05,0.010224468035410881,0.01003060721418953
2025-06-07 16:00:00,0.010019,0.01004,0.009884,0.009908,82990110.0,825969.57455,0.010080794361568285,0.00018122094542951175,0.010262015306997796,0.009899573416138773
2025-06-07 17:00:00,0.009908,0.010051,0.009907,0.009963,40307460.0,402644.74762,0.010057970767706141,0.00019850283837766387,0.010256473606083805,0.009859467929328477
2025-06-07 18:00:00,0.009963,0.010018,0.009917,0.009949,28768650.0,286714.95533,0.010038665665528204,0.00020857343240722817,0.010247239097935432,0.009830092233120976
2025-06-07 19:00:00,0.009949,0.010017,0.009947,0.010001,17789340.0,177783.33521,0.010030846029167704,0.00019369401429421393,0.010224540043461919,0.00983715201487349
2025-06-07 20:00:00,0.010001,0.010025,0.009939,0.009945,25082850.0,250452.5752,0.01001728997926915,0.00019626911690679566,0.010213559096175946,0.009821020862362355
2025-06-07 21:00:00,0.009945,0.010029,0.009945,0.009997,24915160.0,248988.90993,0.010012289810656338,0.0001812291484130172,0.010193518959069356,0.00983106066224332
2025-06-07 22:00:00,0.009997,0.010121,0.009971,0.010084,109398260.0,1102581.64401,0.010018336186943233,0.00018266208393640654,0.01020099827087964,0.009835674103006826
2025-06-07 23:00:00,0.010084,0.010097,0.010028,0.010078,32996010.0,332096.5364,0.010023565327483244,0.0001810489117375618,0.010204614239220805,0.009842516415745682
2025-06-08 00:00:00,0.010078,0.010102,0.009956,0.010019,59256790.0,593952.79168,0.010022414745703563,0.0001679100906124178,0.01019032483631598,0.009854504655091146
2025-06-08 01:00:00,0.010019,0.010175,0.009998,0.010136,32001150.0,321902.25714,0.01003375729160555,0.00017782566451034147,0.010211582956115892,0.009855931627095207
2025-06-08 02:00:00,0.010136,0.010139,0.010017,0.01002,15529860.0,156349.24745,0.010032917090852014,0.00016855403838005495,0.01020147112923207,0.009864363052471958
2025-06-08 03:00:00,0.01002,0.010039,0.009989,0.010009,15600210.0,156248.11146,0.010031049651889794,0.00016215372071063782,0.010193203372600431,0.009868895931179157
2025-06-08 04:00:00,0.010009,0.010049,0.009962,0.009992,22955390.0,229626.42244,0.010027568385539115,0.00015889204046985606,0.01018646042600897,0.00986867634506926
2025-06-08 05:00:00,0.009992,0.010004,0.009879,0.009897,28210820.0,280280.47451,0.01001489273018824,0.00016971349325290425,0.010184606223441145,0.009845179236935337
2025-06-08 06:00:00,0.009897,0.009997,0.009894,0.009902,42413610.0,421534.40401,0.01000299897461132,0.0001767284106519072,0.010179727385263227,0.009826270563959412
2025-06-08 07:00:00,0.009902,0.009941,0.009763,0.009785,109367600.0,1075246.2946,0.009980216276235245,0.00019717443155459853,0.010177390707789844,0.009783041844680646
2025-06-08 08:00:00,0.009785,0.009887,0.009781,0.009868,45900050.0,451729.93334,0.009966070420331145,0.00020179523295644792,0.010167865653287594,0.009764275187374697
2025-06-08 09:00:00,0.009868,0.009879,0.009753,0.009805,38505400.0,377443.54305,0.009946701351066357,0.00021194563387656723,0.010158646984942924,0.00973475571718979
2025-06-08 10:00:00,0.009805,0.00991,0.009772,0.009903,38604800.0,379846.58004,0.009937694444888848,0.00020725596869352274,0.010144950413582371,0.009730438476195325
2025-06-08 11:00:00,0.009903,0.010083,0.009901,0.010058,43733760.0,437718.76095,0.009944553452665318,0.00021280112174812773,0.010157354574413446,0.009731752330917191
2025-06-08 12:00:00,0.010058,0.0101,0.009935,0.010002,34351720.0,343920.72105,0.00994705443259043,0.000210882544967351,0.010157936977557782,0.00973617188762308
2025-06-08 13:00:00,0.010002,0.010139,0.009955,0.009988,58148130.0,584745.87287,0.009949022171452009,0.00020726911960875955,0.010156291291060769,0.009741753051843249
2025-06-08 14:00:00,0.009988,0.01001,0.009888,0.009971,50018640.0,497864.91607,0.00995001133541988,0.0002019245593914116,0.01015193589481129,0.009748086776028468
2025-06-08 15:00:00,0.009971,0.010061,0.009954,0.00998,22212380.0,222124.8453,0.009952340928756149,0.00019767643990355947,0.010150017368659708,0.00975466448885259
2025-06-08 16:00:00,0.00998,0.010173,0.00998,0.010138,46896720.0,474200.59188,0.009970018556217722,0.00020823740167746544,0.010178255957895187,0.009761781154540256
2025-06-08 17:00:00,0.010138,0.010211,0.010035,0.010053,37378640.0,379611.90021,0.009979680763830797,0.0002086280785718035,0.010188308842402601,0.009771052685258992
2025-06-08 18:00:00,0.010053,0.010121,0.010007,0.010121,15883090.0,159835.61035,0.00999556686928997,0.0002140368306220707,0.010209603699912041,0.0097815300386679
2025-06-08 19:00:00,0.010121,0.010179,0.010084,0.010148,18956300.0,192007.03236,0.010013525899802204,0.0002199551265586745,0.010233481026360878,0.00979357077324353
2025-06-08 20:00:00,0.010148,0.01017,0.010089,0.010139,24140080.0,244783.40975,0.010029855979146456,0.0002232120034072187,0.010253067982553675,0.009806643975739236
2025-06-08 21:00:00,0.010139,0.01022,0.010127,0.010197,20860440.0,212274.71338,0.010050679330520035,0.00022955759179053273,0.010280236922310568,0.009821121738729502
