timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.07682,0.07747,0.07673,0.07702,193138.4,14892.370003,0.07702,0.0,0.07702,0.07702
2025-06-07 13:00:00,0.07702,0.07757,0.07675,0.0772,137452.4,10605.467216,0.07711035156071189,0.00013447265893217625,0.07724482421964407,0.0769758789017797
2025-06-07 14:00:00,0.0772,0.07728,0.07684,0.07684,362338.6,27939.679069,0.0770195269984101,0.0002691754376982075,0.0772887024361083,0.07675035156071189
2025-06-07 15:00:00,0.07684,0.07685,0.07617,0.07646,96839.2,7407.026935,0.07687510993421298,0.0005132140289333918,0.07738832396314638,0.07636189590527959
2025-06-07 16:00:00,0.07646,0.07673,0.07581,0.07592,156701.0,11948.159011,0.07667194556559857,0.0008617385625058565,0.07753368412810444,0.07581020700309271
2025-06-07 17:00:00,0.07592,0.07611,0.07538,0.07546,131396.6,9943.212467,0.0764478706720414,0.0012120508047755787,0.07765992147681697,0.07523581986726582
2025-06-07 18:00:00,0.07546,0.07623,0.07546,0.07587,149970.0,11378.390419,0.07634371114487963,0.0012419197518989062,0.07758563089677854,0.07510179139298072
2025-06-07 19:00:00,0.07587,0.07627,0.07587,0.07591,168979.7,12866.567338,0.07626741280804118,0.0012207095859269844,0.07748812239396817,0.0750467032221142
2025-06-07 20:00:00,0.07591,0.07617,0.07576,0.07587,132021.4,10026.733288,0.07620023793137777,0.0011951544979499074,0.07739539242932768,0.07500508343342786
2025-06-07 21:00:00,0.07587,0.07635,0.07587,0.07634,150904.7,11487.400151,0.07620186674153526,0.0011170790256943412,0.0773189457672296,0.07508478771584091
2025-06-07 22:00:00,0.07634,0.07662,0.07608,0.07635,178634.9,13646.974832,0.07620689049124696,0.0010545562530184125,0.07726144674426537,0.07515233423822855
2025-06-07 23:00:00,0.07635,0.07635,0.07572,0.07586,134911.9,10255.680499,0.07615943007518963,0.001041534084064287,0.07720096415925393,0.07511789599112534
2025-06-08 00:00:00,0.07586,0.076,0.07498,0.07515,163214.3,12299.869246,0.07604172473597287,0.0011671987089761594,0.07720892344494903,0.07487452602699671
2025-06-08 01:00:00,0.07515,0.07593,0.07507,0.07587,65657.1,4954.333197,0.07600859812911791,0.0011135269717174124,0.07712212510083533,0.07489507115740049
2025-06-08 02:00:00,0.07587,0.07588,0.07516,0.07521,145837.6,10993.478096,0.07591309453113657,0.0011799107464968983,0.07709300527763346,0.07473318378463967
2025-06-08 03:00:00,0.07521,0.07543,0.07508,0.07516,37999.4,2858.104887,0.07581972803060745,0.0012298653305797382,0.07704959336118719,0.07458986270002771
2025-06-08 04:00:00,0.07516,0.0757,0.07505,0.07558,109335.8,8236.109746,0.07577483663210938,0.0011919032462119976,0.07696673987832138,0.07458293338589737
2025-06-08 05:00:00,0.07558,0.07564,0.07459,0.07466,130559.0,9794.887531,0.07564589021888653,0.001290001435681307,0.07693589165456784,0.07435588878320522
2025-06-08 06:00:00,0.07466,0.07507,0.07466,0.07473,93958.3,7034.171493,0.07553131353754669,0.001348629813415978,0.07687994335096267,0.07418268372413071
2025-06-08 07:00:00,0.07473,0.07492,0.07429,0.07434,142866.1,10659.074894,0.07538708928492101,0.0014382617154833298,0.07682535100040434,0.07394882756943767
2025-06-08 08:00:00,0.07434,0.075,0.07434,0.0747,130725.2,9766.441514,0.07528635412316151,0.0014535379371024343,0.07673989206026394,0.07383281618605908
2025-06-08 09:00:00,0.0747,0.07475,0.07382,0.07409,793395.4,58874.206698,0.07513650955588788,0.0015301738794006705,0.07666668343528855,0.07360633567648721
2025-06-08 10:00:00,0.07409,0.07479,0.07384,0.07453,527409.3,39247.896171,0.07503881006521124,0.0015300111105412376,0.07656882117575248,0.07350879895467
2025-06-08 11:00:00,0.07453,0.07581,0.07453,0.07561,1144130.2,86176.773382,0.07505450896657749,0.0015356970267798326,0.07659020599335732,0.07351881193979766
