timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.08367,0.08429,0.08351,0.08386,362042.3,30380.145154,0.08386,0.0,0.08386,0.08386
2025-06-07 13:00:00,0.08386,0.0843,0.08362,0.084,425849.1,35770.349743,0.08393027343610925,0.0001045898458361394,0.08403486328194539,0.0838256835902731
2025-06-07 14:00:00,0.084,0.08403,0.08341,0.08347,296965.3,24854.727633,0.08377521403730877,0.0003749406011995249,0.08415015463850829,0.08340027343610924
2025-06-07 15:00:00,0.08347,0.08361,0.08276,0.08353,520072.7,43236.113763,0.08371070904549084,0.0004167372350177799,0.08412744628050862,0.08329397181047306
2025-06-07 16:00:00,0.08353,0.08407,0.08343,0.08359,457254.1,38273.27605,0.08368308844511427,0.0003892428550827859,0.08407233130019705,0.08329384559003149
2025-06-07 17:00:00,0.08359,0.08409,0.0834,0.08354,216256.3,18097.921087,0.08365500045552239,0.0003818692736635154,0.0840368697291859,0.08327313118185888
2025-06-07 18:00:00,0.08354,0.08372,0.08279,0.08291,582242.1,48497.134138,0.08353485323662294,0.0005951107645499867,0.08412996400117292,0.08293974247207295
2025-06-07 19:00:00,0.08291,0.08372,0.08291,0.08351,283052.3,23601.528136,0.08352444293350639,0.0005261380190461334,0.08405058095255252,0.08299830491446025
2025-06-07 20:00:00,0.08351,0.08404,0.08343,0.08382,345142.1,28930.715081,0.08355707150184177,0.0005553210718715295,0.08411239257371331,0.08300175042997024
2025-06-07 21:00:00,0.08382,0.08431,0.08382,0.08421,139658.1,11750.532726,0.08363376185138609,0.0006726604092685481,0.08430642226065463,0.08296110144211755
2025-06-07 22:00:00,0.08421,0.08458,0.08358,0.08443,938797.9,78773.54351,0.08372787349844722,0.000802998508849439,0.08453087200729666,0.08292487498959779
2025-06-07 23:00:00,0.08443,0.08457,0.08411,0.08417,184396.0,15544.687411,0.08378442209128224,0.0008324764436247571,0.084616898534907,0.08295194564765748
2025-06-08 00:00:00,0.08417,0.08435,0.08353,0.08368,192710.8,16195.233176,0.08378343642109208,0.0007923097374441012,0.08457574615853618,0.08299112668364798
2025-06-08 01:00:00,0.08368,0.08463,0.08352,0.08439,97599.0,8213.192318,0.08385505132858857,0.0008503480429291154,0.08470539937151769,0.08300470328565945
2025-06-08 02:00:00,0.08439,0.08457,0.08424,0.08432,145866.0,12312.913011,0.08391445965421744,0.0008747662425570206,0.08478922589677446,0.08303969341166043
2025-06-08 03:00:00,0.08432,0.08437,0.08366,0.08366,200147.0,16825.244395,0.0839032450081923,0.0008657017914332626,0.08476894679962556,0.08303754321675903
2025-06-08 04:00:00,0.08366,0.08401,0.08346,0.08385,158432.2,13253.174143,0.08390845439253128,0.0008250936376780033,0.08473354803020929,0.08308336075485327
2025-06-08 05:00:00,0.08385,0.08385,0.08276,0.08285,291029.9,24207.61984,0.08381345351146975,0.0009398306874964072,0.08475328419896616,0.08287362282397334
2025-06-08 06:00:00,0.08285,0.08671,0.08285,0.08391,9291151.9,787687.348773,0.0838211584546302,0.0009043935268970907,0.08472555198152729,0.08291676492773312
2025-06-08 07:00:00,0.08391,0.08424,0.08339,0.08357,1110169.1,93009.941873,0.08379531289799222,0.0008929707852510681,0.08468828368324328,0.08290234211274115
2025-06-08 08:00:00,0.08357,0.08402,0.0834,0.08366,596920.9,49963.582162,0.08377808501712876,0.0008673176550670308,0.0846454026721958,0.08291076736206172
2025-06-08 09:00:00,0.08366,0.08371,0.08254,0.08291,997525.3,82888.672555,0.08368955992220507,0.0009341977510464942,0.08462375767325157,0.08275536217115857
2025-06-08 10:00:00,0.08291,0.08304,0.08229,0.08257,509465.2,42139.118659,0.08357031486267207,0.001024056309175611,0.08459437117184768,0.08254625855349645
2025-06-08 11:00:00,0.08257,0.08342,0.08257,0.0832,815869.0,67829.404136,0.08351447313395292,0.00102069643803741,0.08453516957199034,0.08249377669591551
2025-06-08 12:00:00,0.0832,0.08339,0.08279,0.08301,413071.6,34323.695541,0.08344492545798447,0.0010320596354740502,0.08447698509345852,0.08241286582251042
2025-06-08 13:00:00,0.08301,0.08363,0.08265,0.08266,337139.5,28035.682366,0.08334719089306673,0.0010716562910019793,0.08441884718406871,0.08227553460206476
2025-06-08 14:00:00,0.08266,0.08342,0.08231,0.08324,653491.7,54251.353698,0.08331059855812922,0.0010398096014977462,0.08435040815962697,0.08227078895663148
2025-06-08 15:00:00,0.08324,0.08359,0.08266,0.08294,1240735.9,103145.562367,0.08325187135981055,0.0010360883328525282,0.08428795969266308,0.08221578302695802
2025-06-08 16:00:00,0.08294,0.0835,0.08277,0.08316,534194.1,44470.050407,0.08322043810188857,0.0010066133663978111,0.08422705146828638,0.08221382473549077
2025-06-08 17:00:00,0.08316,0.08349,0.0828,0.08287,331436.6,27561.761093,0.08316765942857172,0.0010028255303750565,0.08417048495894679,0.08216483389819666
2025-06-08 18:00:00,0.08287,0.08334,0.08257,0.08333,400083.8,33170.046695,0.08316450546774408,0.000986491919613531,0.08415099738735761,0.08217801354813055
2025-06-08 19:00:00,0.08333,0.08383,0.08326,0.08381,244839.7,20430.13348,0.0832123075107006,0.001011697717997426,0.08422400522869804,0.08220060979270317
2025-06-08 20:00:00,0.08381,0.08405,0.08341,0.08354,313644.7,26291.360312,0.08323846638719112,0.0010084523580104325,0.08424691874520156,0.08223001402918069
2025-06-08 21:00:00,0.08354,0.08388,0.08344,0.08368,243109.2,20331.43373,0.08328042606115715,0.001014048518555083,0.08429447457971223,0.08226637754260208
2025-06-08 22:00:00,0.08368,0.08377,0.08284,0.08295,409538.1,34080.313529,0.08325419030460478,0.0010111491584196336,0.0842653394630244,0.08224304114618515
2025-06-08 23:00:00,0.08295,0.0832,0.08276,0.08292,186534.5,15471.840101,0.08322547832315397,0.0010085182087263638,0.08423399653188034,0.0822169601144276
2025-06-09 00:00:00,0.08292,0.08342,0.08269,0.08308,329945.6,27389.497079,0.08321227309225457,0.0009919858051598053,0.08420425889741437,0.08222028728709477
2025-06-09 01:00:00,0.08308,0.0832,0.08262,0.08269,202985.2,16813.473566,0.0831622999597735,0.001003167754479824,0.08416546771425333,0.08215913220529368
2025-06-09 02:00:00,0.08269,0.08354,0.08268,0.08291,179212.0,14883.726156,0.08313376656784632,0.0009946583172762125,0.08412842488512254,0.08213910825057011
2025-06-09 03:00:00,0.08291,0.08498,0.08264,0.0845,549029.2,45987.687051,0.08325727933361188,0.0010629959093234167,0.0843202752429353,0.08219428342428846
2025-06-09 04:00:00,0.0845,0.0852,0.08419,0.08484,1136522.0,96283.071831,0.08341323818491249,0.0011414663858097366,0.08455470457072223,0.08227177179910275
2025-06-09 05:00:00,0.08484,0.08541,0.08443,0.08477,762542.3,64727.666736,0.0835604592760637,0.0012006843807144782,0.08476114365677818,0.08235977489534922
2025-06-09 06:00:00,0.08477,0.08529,0.08349,0.08426,1297372.2,109599.952031,0.08365483869444401,0.0012149820443413037,0.08486982073878531,0.08243985665010271
2025-06-09 07:00:00,0.08426,0.08439,0.08332,0.08363,848751.6,71037.483474,0.08368332002751187,0.0011910042724820838,0.08487432429999396,0.08249231575502979
2025-06-09 08:00:00,0.08363,0.08385,0.08281,0.0837,730712.2,60877.699841,0.08371186554208614,0.001165328547010447,0.08487719408909658,0.08254653699507569
2025-06-09 09:00:00,0.0837,0.0846,0.08352,0.08373,861172.4,72443.122391,0.08373683268714578,0.0011404409277588577,0.08487727361490464,0.08259639175938692
2025-06-09 10:00:00,0.08373,0.08494,0.08127,0.08365,8149164.4,675701.37635,0.08374810185822677,0.0011224380479061228,0.0848705399061329,0.08262566381032065
2025-06-09 11:00:00,0.08365,0.08422,0.08339,0.08401,525833.1,44051.337293,0.08378804320115449,0.001112926221835923,0.08490096942299041,0.08267511697931856
2025-06-09 12:00:00,0.08401,0.0844,0.08359,0.08395,703775.1,59037.785996,0.08381727125654463,0.0010983396913977635,0.0849156109479424,0.08271893156514687
2025-06-09 13:00:00,0.08395,0.08428,0.08305,0.08317,433102.1,36216.71397,0.08376778062645789,0.0011122397351572815,0.08488002036161517,0.0826555408913006
2025-06-09 14:00:00,0.08317,0.08439,0.08304,0.08395,714786.5,59890.572242,0.08378884594300441,0.0010999107633108008,0.08488875670631521,0.08268893517969361
2025-06-09 15:00:00,0.08395,0.08475,0.08385,0.08439,268937.9,22696.832557,0.08384924436385355,0.0011099560737940425,0.0849592004376476,0.0827392882900595
2025-06-09 16:00:00,0.08439,0.08499,0.08436,0.08476,612881.3,51902.651082,0.08394244350523561,0.001135290289086479,0.08507773379432208,0.08280715321614913
2025-06-09 17:00:00,0.08476,0.08563,0.08476,0.08535,767303.2,65439.490489,0.08408880118862741,0.001184332995475947,0.08527313418410336,0.08290446819315146
2025-06-09 18:00:00,0.08535,0.08555,0.08512,0.08552,440867.5,37629.091066,0.08424714052015378,0.0012322283671861783,0.08547936888733995,0.08301491215296761
2025-06-09 19:00:00,0.08552,0.08589,0.0846,0.08506,748030.9,63841.603682,0.08435581961944634,0.0012479482381589425,0.08560376785760528,0.0831078713812874
2025-06-09 20:00:00,0.08506,0.08531,0.08469,0.08488,213715.5,18176.061458,0.08444000254094924,0.0012492121704219831,0.08568921471137123,0.08319079037052726
2025-06-09 21:00:00,0.08488,0.0863,0.08485,0.08583,822820.9,70605.044333,0.08460629387952309,0.0012909691737152374,0.08589726305323833,0.08331532470580785
2025-06-09 22:00:00,0.08583,0.08671,0.08558,0.08665,316313.9,27234.206052,0.08484128640162113,0.0013610568283156,0.08620234322993672,0.08348022957330553
2025-06-09 23:00:00,0.08665,0.08722,0.08637,0.08721,617838.2,53605.231237,0.08511821234209649,0.0014429619307388488,0.08656117427283534,0.08367525041135764
2025-06-10 00:00:00,0.08721,0.09271,0.08693,0.08977,7690278.0,693714.655616,0.0856243584904559,0.0016231908257862827,0.08724754931624218,0.08400116766466961
2025-06-10 01:00:00,0.08977,0.09018,0.08906,0.08984,1000016.8,89676.863245,0.08611864342087486,0.0017770759695215916,0.08789571939039645,0.08434156745135327
2025-06-10 02:00:00,0.08984,0.08984,0.08888,0.08924,540582.2,48238.373331,0.08653159484336086,0.0018778400885754937,0.08840943493193636,0.08465375475478536
2025-06-10 03:00:00,0.08924,0.08933,0.0885,0.08902,461289.0,40985.957812,0.08689476057812895,0.0019481194350917073,0.08884288001322066,0.08494664114303724
2025-06-10 04:00:00,0.08902,0.08916,0.08764,0.08793,1196016.7,105443.648798,0.08712257519269254,0.0019554141271967947,0.08907798931988933,0.08516716106549574
2025-06-10 05:00:00,0.08793,0.08827,0.08684,0.08719,433488.7,37954.202566,0.08724742324244691,0.0019283967878050358,0.08917582003025196,0.08531902645464187
2025-06-10 06:00:00,0.08719,0.08761,0.08641,0.08725,809505.3,70538.364191,0.08734682114516251,0.0019039500213525362,0.08925077116651504,0.08544287112380998
2025-06-10 07:00:00,0.08725,0.08755,0.08664,0.08733,587177.4,51080.541237,0.08742554709528956,0.0018801660693601265,0.08930571316464969,0.08554538102592943
2025-06-10 08:00:00,0.08733,0.08753,0.0865,0.08667,468085.7,40775.001107,0.08741670186810882,0.0018853825843596385,0.08930208445246846,0.08553131928374919
2025-06-10 09:00:00,0.08667,0.08765,0.08664,0.08748,975921.4,85155.427385,0.08746414168883791,0.001859128189347162,0.08932326987818508,0.08560501349949075
2025-06-10 10:00:00,0.08748,0.08749,0.08682,0.08734,331073.0,28865.274498,0.0874818373979682,0.0018389364147634642,0.08932077381273167,0.08564290098320475
2025-06-10 11:00:00,0.08734,0.08909,0.08669,0.08902,1119720.4,98638.927952,0.08764630070821891,0.0018706331017159616,0.08951693380993488,0.08577566760650294
2025-06-10 12:00:00,0.08902,0.09014,0.0885,0.09009,1601607.6,143160.060476,0.08790178216597494,0.001934934751035951,0.0898367169170109,0.08596684741493898
2025-06-10 13:00:00,0.09009,0.09021,0.08787,0.08886,1099143.2,97671.38262,0.08802960660260913,0.0019424515813215814,0.08997205818393071,0.08608715502128754
2025-06-10 14:00:00,0.08886,0.08892,0.08731,0.08771,808069.4,71440.679444,0.08803703751235768,0.001929633727398268,0.08996667123975595,0.08610740378495942
2025-06-10 15:00:00,0.08771,0.08966,0.0871,0.08848,4744280.8,419998.108102,0.08810771492711869,0.0019189392733357106,0.0900266542004544,0.08618877565378298
2025-06-10 16:00:00,0.08848,0.0893,0.08801,0.08801,379183.4,33658.556324,0.08812521513757314,0.001898506885535499,0.09002372202310864,0.08622670825203764
2025-06-10 17:00:00,0.08801,0.08839,0.08741,0.0876,293863.3,25855.971962,0.08809626263701541,0.001893254078170252,0.08998951671518565,0.08620300855884516
2025-06-10 18:00:00,0.0876,0.08929,0.08744,0.08909,609711.4,53877.687461,0.08820293390189105,0.0019029748910329941,0.09010590879292404,0.08629995901085805
2025-06-10 19:00:00,0.08909,0.08996,0.08866,0.08905,677298.7,60536.382607,0.08830056399035516,0.0019072915552567635,0.09020785554561192,0.0863932724350984
2025-06-10 20:00:00,0.08905,0.0896,0.08853,0.08946,225996.7,20120.563597,0.08843144004322878,0.0019218395591463545,0.09035327960237513,0.08650960048408243
2025-06-10 21:00:00,0.08946,0.08977,0.08845,0.08925,368723.6,32888.372406,0.08853592355694867,0.0019245272392683986,0.09046045079621706,0.08661139631768028
2025-06-10 22:00:00,0.08925,0.09031,0.08924,0.08989,525013.5,47143.285095,0.08869394108981461,0.00194457120904295,0.09063851229885757,0.08674936988077166
2025-06-10 23:00:00,0.08989,0.09014,0.08947,0.09014,233795.5,21007.991208,0.08886743097764918,0.0019668704454478252,0.09083430142309701,0.08690056053220135
2025-06-11 00:00:00,0.09014,0.09029,0.08906,0.08918,333383.3,29924.530129,0.08893996270716305,0.0019522026976015075,0.09089216540476455,0.08698776000956154
2025-06-11 01:00:00,0.08918,0.08945,0.08834,0.08875,635019.1,56412.698008,0.0889611876368485,0.001936869676821787,0.09089805731367029,0.08702431796002671
2025-06-11 02:00:00,0.08875,0.08907,0.08837,0.08878,491976.7,43594.226822,0.08897542176219601,0.0019213454884282955,0.0908967672506243,0.08705407627376772
2025-06-11 03:00:00,0.08878,0.09,0.08876,0.0898,404762.0,36254.471901,0.0890778711027233,0.0019241300475578613,0.09100200115028116,0.08715374105516545
2025-06-11 04:00:00,0.0898,0.08988,0.08919,0.08929,179598.3,16081.333693,0.08912374454398815,0.0019081147253160375,0.09103185926930418,0.08721562981867212
2025-06-11 05:00:00,0.08929,0.08968,0.08914,0.08965,291220.2,26033.126261,0.08919600182452089,0.0019020467231062738,0.09109804854762717,0.08729395510141462
2025-06-11 06:00:00,0.08965,0.0909,0.08965,0.09011,1599419.1,144626.746717,0.08930466885077827,0.0019076944893102175,0.09121236334008849,0.08739697436146805
2025-06-11 07:00:00,0.09011,0.09041,0.08954,0.08954,180075.2,16208.097394,0.0893518873545693,0.001893092787646977,0.09124498014221627,0.08745879456692232
