timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.12666,0.12719,0.12529,0.12547,1165548.0,147188.09288,0.12547,0.0,0.12547,0.12547
2025-06-07 13:00:00,0.12547,0.12691,0.12508,0.12621,481550.0,60736.07221,0.1258414453051488,0.0005528320422767963,0.1263942773474256,0.125288613262872
2025-06-07 14:00:00,0.12621,0.12631,0.12509,0.12558,503346.0,63239.58324,0.1257550768846317,0.000543631579482895,0.1262987084641146,0.1252114453051488
2025-06-07 15:00:00,0.12558,0.12579,0.12437,0.12482,523260.0,65418.41461,0.1255152996367566,0.0009291984121796125,0.1264444980489362,0.12458610122457697
2025-06-07 16:00:00,0.12482,0.12519,0.12391,0.12446,641568.0,79925.72422,0.12529023428195243,0.0012414992989151497,0.12653173358086758,0.12404873498303728
2025-06-07 17:00:00,0.12446,0.12672,0.12434,0.12528,6864308.0,861592.05593,0.1252794956990892,0.0010348348995513623,0.12631433059864056,0.12424466079953783
2025-06-07 18:00:00,0.12528,0.1301,0.12525,0.12743,3424527.0,438342.52856,0.1256104695038948,0.0016668001265176813,0.12727726963041247,0.12394366937737711
2025-06-07 19:00:00,0.12743,0.13201,0.12737,0.12844,3525313.0,458336.73308,0.12601930871277883,0.0023662093434109084,0.12838551805618975,0.12365309936936793
2025-06-07 20:00:00,0.12844,0.12876,0.12752,0.12797,880993.0,112911.66852,0.12629847508324005,0.0026604721663963473,0.12895894724963639,0.1236380029168437
2025-06-07 21:00:00,0.12797,0.12926,0.12775,0.1283,466110.0,59871.29204,0.1265773990223562,0.0029112052430498494,0.12948860426540607,0.12366619377930636
2025-06-07 22:00:00,0.1283,0.13058,0.12725,0.12908,1527564.0,197251.15667,0.12691097762255565,0.003238101778439231,0.13014907940099488,0.12367287584411642
2025-06-07 23:00:00,0.12908,0.12909,0.12751,0.12877,527538.0,67726.81788,0.12717289688479022,0.0033675357423717384,0.13054043262716197,0.12380536114241848
2025-06-08 00:00:00,0.12877,0.13144,0.12759,0.13101,1687396.0,219318.87277,0.12764575235039163,0.003884859373637379,0.13153061172402902,0.12376089297675426
2025-06-08 01:00:00,0.13101,0.13244,0.13056,0.1321,1902457.0,250468.34646,0.12819146739440546,0.004444912119576396,0.13263637951398186,0.12374655527482906
2025-06-08 02:00:00,0.1321,0.13482,0.13188,0.13244,2594675.0,346762.45536,0.1287288809725594,0.004890808450426088,0.1336196894229855,0.12383807252213333
2025-06-08 03:00:00,0.13244,0.13244,0.12262,0.12312,9304194.0,1176943.51886,0.12829202302960704,0.005554887240325779,0.1338469102699328,0.12273713578928126
2025-06-08 04:00:00,0.12312,0.125,0.12245,0.12308,3066153.0,379504.48926,0.1278418628295015,0.006068457901983351,0.13391032073148484,0.12177340492751815
2025-06-08 05:00:00,0.12308,0.12314,0.11799,0.11975,6630762.0,796636.00835,0.12706195210588012,0.006949980036186519,0.13401193214206664,0.1201119720696936
2025-06-08 06:00:00,0.11975,0.11983,0.11523,0.11635,8655138.0,1013692.92392,0.12596160782591306,0.008101813901531396,0.13406342172744445,0.11785979392438167
2025-06-08 07:00:00,0.11635,0.1183,0.11625,0.1179,2904580.0,341526.22715,0.12503565192785707,0.008767070995633387,0.13380272292349046,0.11626858093222368
2025-06-08 08:00:00,0.1179,0.11979,0.1179,0.11889,2064106.0,245361.63366,0.12424071814107465,0.009113979730280556,0.1333546978713552,0.1151267384107941
2025-06-08 09:00:00,0.11889,0.11965,0.11829,0.11931,1759799.0,209181.74799,0.12353197673579276,0.009275432024694089,0.13280740876048686,0.11425654471109867
2025-06-08 10:00:00,0.11931,0.11939,0.11773,0.11902,1438272.0,170517.21114,0.12284979508820193,0.009371690861211989,0.1322214859494139,0.11347810422698994
2025-06-08 11:00:00,0.11902,0.12061,0.11893,0.12048,1328392.0,159312.37217,0.1223674181394235,0.009217131009422761,0.13158454914884626,0.11315028713000075
2025-06-08 12:00:00,0.12048,0.12068,0.11813,0.1192,3487378.0,416074.81786,0.12182664619605416,0.009163643312572349,0.1309902895086265,0.1126630028834818
2025-06-08 13:00:00,0.1192,0.1194,0.11756,0.11777,1874730.0,222169.96392,0.12121418584826436,0.009208601552273148,0.1304227874005375,0.11200558429599122
2025-06-08 14:00:00,0.11777,0.11871,0.11697,0.11808,1997236.0,235236.36198,0.12069604961993294,0.009158214415514837,0.12985426403544778,0.1115378352044181
2025-06-08 15:00:00,0.11808,0.1191,0.11774,0.11827,1125191.0,133209.04809,0.12025996869618125,0.009044346260980156,0.1293043149571614,0.11121562243520108
2025-06-08 16:00:00,0.11827,0.11979,0.1176,0.11961,2335840.0,277418.65997,0.12001238832115739,0.008774098630031604,0.128786486951189,0.11123828969112579
2025-06-08 17:00:00,0.11961,0.12022,0.11879,0.11905,1935992.0,231478.05287,0.11976749756141773,0.008553378431838992,0.12832087599325673,0.11121411912957874
2025-06-08 18:00:00,0.11905,0.12022,0.11845,0.12021,774904.0,92460.95153,0.11968211718998165,0.008328548431781446,0.12801066562176308,0.1113535687582002
2025-06-08 19:00:00,0.12021,0.12041,0.11869,0.11928,1185902.0,141809.29092,0.11955021763552957,0.008093614196619173,0.12764383183214875,0.1114566034389104
2025-06-08 20:00:00,0.11928,0.12036,0.11899,0.11977,1816279.0,217112.78611,0.1194991237212579,0.007872978276607268,0.12737210199786517,0.11162614544465063
2025-06-08 21:00:00,0.11977,0.12076,0.1195,0.11979,1390881.0,167140.42086,0.11947728601933198,0.007669012502060113,0.1271462985213921,0.11180827351727186
2025-06-08 22:00:00,0.11979,0.11987,0.11761,0.11799,1964287.0,233079.84916,0.11930514878866903,0.007562624898172885,0.1268677736868419,0.11174252389049615
2025-06-08 23:00:00,0.11799,0.11803,0.11625,0.11684,1360805.0,159476.15931,0.1190399150893187,0.007535878241777974,0.12657579333109667,0.11150403684754073
2025-06-09 00:00:00,0.11684,0.11685,0.1126,0.11399,6770267.0,778238.29811,0.11851854244900933,0.0076993849743523,0.12621792742336163,0.11081915747465704
2025-06-09 01:00:00,0.11399,0.11552,0.11276,0.11413,2704256.0,308727.2597,0.11802718109594541,0.007804441772075562,0.12583162286802096,0.11022273932386985
2025-06-09 02:00:00,0.11413,0.11476,0.11296,0.11452,1786075.0,203631.00672,0.11759406945472199,0.007840794761616341,0.12543486421633834,0.10975327469310565
2025-06-09 03:00:00,0.11452,0.11504,0.113,0.11498,2490089.0,284495.03592,0.11722993167503823,0.0078135197682038,0.12504345144324203,0.10941641190683443
2025-06-09 04:00:00,0.11498,0.11528,0.11273,0.11329,1112370.0,126990.6698,0.11673359115938461,0.007874916200153802,0.12460850735953842,0.10885867495923081
2025-06-09 05:00:00,0.11329,0.11376,0.11269,0.1131,1187155.0,134328.29965,0.11625088769063793,0.007912481601862371,0.1241633692925003,0.10833840608877557
2025-06-09 06:00:00,0.1131,0.11447,0.1131,0.1144,815218.0,92957.25767,0.11592724220394607,0.007835022183489717,0.12376226438743579,0.10809222002045635
2025-06-09 07:00:00,0.1144,0.11491,0.11378,0.11437,1057267.0,120918.57492,0.11563830555989964,0.007743428876585381,0.12338173443648502,0.10789487668331425
2025-06-09 08:00:00,0.11437,0.11553,0.11334,0.11527,1205164.0,137632.73848,0.1154723687749462,0.007584843930991007,0.1230572127059372,0.1078875248439552
2025-06-09 09:00:00,0.11527,0.1174,0.11481,0.1167,2864783.0,332730.64677,0.11547803256826185,0.007499649547604561,0.1229776821158664,0.10797838302065729
2025-06-09 10:00:00,0.1167,0.11893,0.11642,0.11827,1430918.0,168467.89988,0.11566424746190965,0.0075064071660442735,0.12317065462795392,0.10815784029586538
2025-06-09 11:00:00,0.11827,0.11872,0.11752,0.11847,987267.0,116709.26814,0.11589371625393621,0.007511041417547338,0.12340475767148355,0.10838267483638887
2025-06-09 12:00:00,0.11847,0.11914,0.11782,0.11872,761740.0,90301.04459,0.11616256195223326,0.007514332697664745,0.123676894649898,0.10864822925456852
2025-06-09 13:00:00,0.11872,0.11872,0.11692,0.11713,952582.0,112176.25921,0.11628731235484502,0.007414607302420748,0.12370191965726576,0.10887270505242427
2025-06-09 14:00:00,0.11713,0.11941,0.11713,0.11839,2768459.0,327930.7613,0.11653172273531144,0.007378533272845159,0.1239102560081566,0.10915318946246629
2025-06-09 15:00:00,0.11839,0.1194,0.11825,0.11844,1126006.0,133715.98502,0.11677507507643725,0.007332691763188294,0.12410776683962554,0.10944238331324896
2025-06-09 16:00:00,0.11844,0.12024,0.11844,0.11941,1222391.0,145988.19322,0.11709917575477573,0.007325140460782342,0.12442431621555806,0.10977403529399339
2025-06-09 17:00:00,0.11941,0.12009,0.11774,0.11839,1180686.0,140128.36612,0.11730989577395122,0.007249495501844639,0.12455939127579586,0.11006040027210658
2025-06-09 18:00:00,0.11839,0.11848,0.11731,0.11761,499612.0,58903.19403,0.11742630997916101,0.0071277059484023166,0.12455401592756332,0.1102986040307587
2025-06-09 19:00:00,0.11761,0.1179,0.11674,0.11746,637751.0,74868.96882,0.1175071647823864,0.007002952169808692,0.12451011695219509,0.11050421261257772
2025-06-09 20:00:00,0.11746,0.11815,0.11731,0.11769,414257.0,48801.28446,0.11758927539712415,0.006885394654700251,0.1244746700518244,0.11070388074242389
2025-06-09 21:00:00,0.11769,0.12097,0.11769,0.12058,1313804.0,157504.48727,0.11792688556562511,0.006903911010707569,0.12483079657633268,0.11102297455491754
2025-06-09 22:00:00,0.12058,0.12592,0.12058,0.12581,2239383.0,275936.75482,0.1187421680166517,0.007146276857137016,0.12588844487378872,0.11159589115951468
2025-06-09 23:00:00,0.12581,0.12613,0.12383,0.12429,1850484.0,230740.91691,0.11938824717991761,0.007272259883855518,0.12666050706377313,0.11211598729606209
2025-06-10 00:00:00,0.12429,0.12554,0.12344,0.12518,912985.0,113637.04443,0.12008632343591204,0.007403551192190081,0.12748987462810213,0.11268277224372196
2025-06-10 01:00:00,0.12518,0.12554,0.12401,0.12471,933131.0,116458.11949,0.1207008277387452,0.007478131282376765,0.12817895902112197,0.11322269645636844
2025-06-10 02:00:00,0.12471,0.12476,0.12275,0.12356,1006473.0,124394.14497,0.12116161149241578,0.0074736397623827305,0.12863525125479852,0.11368797173003305
2025-06-10 03:00:00,0.12356,0.12373,0.12229,0.12269,691047.0,84875.084,0.1214922422841254,0.007413009034027121,0.12890525131815253,0.11407923325009828
2025-06-10 04:00:00,0.12269,0.12323,0.12171,0.12323,916758.0,112278.04409,0.12182651259559331,0.007363739082937783,0.1291902516785311,0.11446277351265552
