timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 08:00:00,1.0154,1.0264,1.0149,1.0259,2693.0,2741.812,1.023506147896819,0.011356482144107545,1.0348626300409265,1.0121496657527116
2025-06-08 09:00:00,1.0259,1.0259,1.0104,1.0104,7065.0,7185.4042,1.0222292283827408,0.012453355007930949,1.0346825833906717,1.00977587337481
2025-06-08 10:00:00,1.0104,1.025,1.0088,1.0234,8546.0,8663.8507,1.0222104454878373,0.012067064074389962,1.0342775095622274,1.0101433814134473
2025-06-08 11:00:00,1.0234,1.0265,1.0201,1.0201,3718.0,3803.4572,1.0218985751651495,0.011789091633600729,1.0336876667987502,1.0101094835315487
2025-06-08 12:00:00,1.0201,1.0232,1.0124,1.0177,8789.0,8933.7083,1.0213824106245408,0.011759417243201594,1.0331418278677424,1.0096229933813392
2025-06-08 13:00:00,1.0177,1.0295,1.0112,1.0183,101511.0,103402.2319,1.0209526246783034,0.011613204042882694,1.032565828721186,1.0093394206354207
2025-06-08 14:00:00,1.0183,1.0213,1.0112,1.0184,9076.0,9214.5132,1.020566296881096,0.011423785028082894,1.031990081909179,1.009142511853013
2025-06-08 15:00:00,1.0184,1.0214,1.017,1.0181,1327.0,1351.9652,1.0201882659842956,0.011239535489683032,1.0314278014739786,1.0089487304946125
2025-06-08 16:00:00,1.0181,1.0245,1.015,1.0235,5681.0,5795.6568,1.020361856869689,0.011176600796622688,1.0315384576663118,1.0091852560730663
2025-06-08 17:00:00,1.0235,1.026,0.9894,1.0027,42704.0,42882.176,1.0185939068858323,0.012393438125318502,1.0309873450111509,1.0062004687605137
2025-06-08 18:00:00,1.0027,1.0125,1.0001,1.0056,33865.0,34073.9501,1.0171436562549903,0.013110777823371797,1.0302544340783621,1.0040328784316184
2025-06-08 19:00:00,1.0056,1.0146,1.0056,1.0146,15956.0,16096.9309,1.0166094300688824,0.012889450085349155,1.0294988801542315,1.0037199799835332
2025-06-08 20:00:00,1.0146,1.0158,0.9902,0.9994,23015.0,23047.7556,1.0147003026844625,0.01388979729650184,1.0285900999809643,1.0008105053879608
2025-06-08 21:00:00,0.9994,1.0038,0.9932,1.0022,9727.0,9718.9851,1.01313710085446,0.014446312157292383,1.0275834130117525,0.9986907886971677
2025-06-08 22:00:00,1.0022,1.0022,0.9899,0.9911,11743.0,11704.0734,1.0106167112293472,0.015706421343885214,1.0263231325732323,0.9949102898854619
2025-06-08 23:00:00,0.9911,0.9916,0.9838,0.99,28242.0,27925.2556,1.0081095903439459,0.016779264390772784,1.0248888547347186,0.991330325953173
2025-06-09 00:00:00,0.99,0.9974,0.9869,0.9939,12723.0,12622.1837,1.006116355719577,0.017316286087204077,1.023432641806781,0.9888000696323729
2025-06-09 01:00:00,0.9939,0.994,0.9858,0.9877,6150.0,6086.9918,1.0036963154530623,0.01812346135751941,1.0218197768105817,0.9855728540955428
2025-06-09 02:00:00,0.9877,0.991,0.9805,0.9831,7683.0,7570.0491,1.0010166651395953,0.019036962230885218,1.0200536273704806,0.9819797029087101
2025-06-09 03:00:00,0.9831,0.9912,0.9767,0.991,9880.0,9682.2147,0.9992824606447017,0.019182222723465717,1.0184646833681674,0.980100237921236
2025-06-09 04:00:00,0.991,0.9912,0.9806,0.9843,4840.0,4766.0951,0.9971159113889545,0.019652113246475426,1.01676802463543,0.9774637981424791
2025-06-09 05:00:00,0.9843,0.9851,0.9772,0.9819,4810.0,4724.056,0.9949279486579505,0.02011477354950819,1.0150427222074587,0.9748131751084423
2025-06-09 06:00:00,0.9819,0.9957,0.9784,0.995,6735.0,6629.9654,0.9941947820328052,0.019703166115835544,1.0138979481486408,0.9744916159169696
2025-06-09 07:00:00,0.995,1.001,0.9894,0.9974,16224.0,16148.8215,0.993890690045758,0.01949463801917396,1.013385328064932,0.9743960520265841
2025-06-09 08:00:00,0.9974,1.0159,0.9907,1.0097,18900.0,18995.3711,0.9949313166734339,0.020046002729407833,1.0149773194028417,0.9748853139440261
2025-06-09 09:00:00,1.0097,1.0129,0.9976,1.0097,11050.0,11084.7059,0.9961099145308222,0.02049652998328013,1.0166064445141023,0.9756133845475421
2025-06-09 10:00:00,1.0097,1.0172,1.0076,1.0126,4767.0,4820.4369,0.9976541261261533,0.021014425550051615,1.0186685516762048,0.9766397005761017
2025-06-09 11:00:00,1.0126,1.0128,0.9902,0.9972,32816.0,32758.1461,0.9977773352870228,0.0206127084731978,1.0183900437602207,0.977164626813825
2025-06-09 12:00:00,0.9972,1.0146,0.9967,1.0131,17405.0,17493.4349,0.9994180468450755,0.021029711554658524,1.020447758399734,0.978388335290417
2025-06-09 13:00:00,1.0131,1.0131,0.9881,0.9942,17868.0,17796.2977,0.999240230839023,0.020911531173906733,1.0201517620129297,0.9783286996651163
2025-06-09 14:00:00,0.9942,1.0261,0.9926,0.9983,59350.0,59560.7654,0.9994069679397202,0.020566616912048967,1.019973584851769,0.9788403510276712
2025-06-09 15:00:00,0.9983,1.0083,0.9951,1.0048,17490.0,17529.124,1.000141502501008,0.0204398645194514,1.0205813670204595,0.9797016379815566
2025-06-09 16:00:00,1.0048,1.0168,1.0048,1.0136,4627.0,4675.4948,1.001655176796265,0.020730328766465626,1.0223855055627304,0.9809248480297993
2025-06-09 17:00:00,1.0136,1.0188,1.0109,1.0125,16378.0,16622.3388,1.0029937806385392,0.02087455708716779,1.023868337725707,0.9821192235513714
2025-06-09 18:00:00,1.0125,1.0165,1.0079,1.0144,21467.0,21756.5425,1.0044272535701233,0.0210389876726671,1.0254662412427904,0.9833882658974562
2025-06-09 19:00:00,1.0144,1.0179,1.0094,1.0133,23192.0,23524.2753,1.0056590828163519,0.02107262631335063,1.0267317091297026,0.9845864565030013
2025-06-09 20:00:00,1.0133,1.0181,1.0109,1.0167,13304.0,13501.4981,1.0071084833749415,0.021207747779347554,1.028316231154289,0.985900735595594
2025-06-09 21:00:00,1.0167,1.0318,1.0167,1.0279,10021.0,10269.7459,1.0095099726195844,0.021793305268345817,1.0313032778879303,0.9877166673512386
2025-06-09 22:00:00,1.0279,1.0333,1.025,1.0288,13098.0,13482.7936,1.011871033877558,0.022284722100531916,1.03415575597809,0.9895863117770262
2025-06-09 23:00:00,1.0288,1.0346,1.0146,1.024,13092.0,13382.3801,1.0136306132376522,0.02243177940364044,1.0360623926412926,0.9911988338340119
2025-06-10 00:00:00,1.024,1.0378,1.0233,1.0302,10668.0,10994.4135,1.0158209629231498,0.022771211072934047,1.038592173996084,0.9930497518502158
2025-06-10 01:00:00,1.0302,1.0398,1.0287,1.0345,12124.0,12539.0069,1.0182520448864492,0.023190124851445636,1.0414421697378948,0.9950619200350035
2025-06-10 02:00:00,1.0345,1.0345,1.0218,1.032,9597.0,9881.4833,1.0202649316468388,0.023380840410303378,1.0436457720571422,0.9968840912365354
2025-06-10 03:00:00,1.032,1.0335,1.0222,1.0248,3503.0,3597.5601,1.0214035288417753,0.023174724364434168,1.0445782532062096,0.9982288044773412
2025-06-10 04:00:00,1.0248,1.0267,1.0143,1.0178,7308.0,7454.1933,1.0216892066637315,0.02299769198946125,1.0446868986531928,0.9986915146742703
2025-06-10 05:00:00,1.0178,1.0207,1.0094,1.011,5197.0,5265.0879,1.0211581959800133,0.023110978291742752,1.044269174271756,0.9980472176882705
2025-06-10 06:00:00,1.011,1.0193,1.0071,1.0177,3517.0,3554.0277,1.021123640140347,0.022919335636956154,1.044042975777303,0.9982043045033908
2025-06-10 07:00:00,1.0177,1.0265,1.0092,1.0188,15461.0,15697.1071,1.0210858144788608,0.02268313133989184,1.0437689458187527,0.998402683138969
2025-06-10 08:00:00,1.0188,1.0198,1.0137,1.0152,2922.0,2971.0475,1.020624566215539,0.022590241011003796,1.0432148072265428,0.9980343252045353
2025-06-10 09:00:00,1.0152,1.0243,1.0143,1.0235,1393.0,1422.3335,1.0208971409434733,0.022379074384697748,1.043276215328171,0.9985180665587755
2025-06-10 10:00:00,1.0235,1.0289,1.0194,1.0255,6899.0,7061.903,1.0213258146358237,0.022240250183399597,1.0435660648192233,0.9990855644524241
2025-06-10 11:00:00,1.0255,1.0437,1.0236,1.0392,14264.0,14748.0592,1.0230320410829248,0.0226050227746194,1.0456370638575443,1.0004270183083053
2025-06-10 12:00:00,1.0392,1.0619,1.0314,1.0614,82874.0,86989.5997,1.0268185131504268,0.023716521922209806,1.0505350350726366,1.003101991228217
2025-06-10 13:00:00,1.0614,1.0732,1.0383,1.047,60577.0,64058.4402,1.0291746226950051,0.024118678814004056,1.0532933015090091,1.0050559438810012
2025-06-10 14:00:00,1.047,1.0637,1.0424,1.0453,81961.0,86291.7198,1.0312672723399923,0.02435840553621764,1.0556256778762099,1.0069088668037747
2025-06-10 15:00:00,1.0453,1.059,1.0315,1.0469,28351.0,29609.4621,1.0333845660517114,0.02457140417185775,1.057955970223569,1.0088131618798537
2025-06-10 16:00:00,1.0469,1.0533,1.0435,1.0478,6148.0,6448.9551,1.0354385653763478,0.024733909362755137,1.060172474739103,1.0107046560135926
2025-06-10 17:00:00,1.0478,1.0675,1.0477,1.0544,14922.0,15755.5353,1.037952540691768,0.025049402549446688,1.0630019432412148,1.0129031381423212
2025-06-10 18:00:00,1.0544,1.0677,1.0473,1.0639,27063.0,28620.3531,1.0411840943367856,0.02559495083349981,1.0667790451702854,1.0155891435032858
2025-06-10 19:00:00,1.0639,1.0718,1.055,1.0587,8763.0,9323.8804,1.0437133898191218,0.025837011829863994,1.0695504016489858,1.0178763779892577
2025-06-10 20:00:00,1.0587,1.0629,1.0555,1.0605,4679.0,4957.7592,1.0461859269335076,0.026048187229488852,1.0722341141629965,1.0201377397040188
2025-06-10 21:00:00,1.0605,1.0651,1.0517,1.0606,5613.0,5947.8544,1.0484305767807183,0.02617574921032246,1.0746063259910408,1.0222548275703958
2025-06-10 22:00:00,1.0606,1.075,1.0606,1.0704,7806.0,8346.7247,1.0513648566328224,0.026548395968047887,1.0779132526008703,1.0248164606647745
2025-06-10 23:00:00,1.0704,1.0804,1.0659,1.078,10194.0,10951.1744,1.0547749845914165,0.027061808471115778,1.0818367930625323,1.0277131761203007
2025-06-11 00:00:00,1.078,1.0807,1.0669,1.0673,14697.0,15768.3875,1.0569108320401976,0.027110110770036847,1.0840209428102345,1.0298007212701608
2025-06-11 01:00:00,1.0673,1.0704,1.0522,1.0549,12054.0,12771.0189,1.0576073998068773,0.026889321103183303,1.0844967209100607,1.030718078703694
2025-06-11 02:00:00,1.0549,1.0611,1.0539,1.0606,5958.0,6299.0789,1.0586031871170678,0.02664910406347771,1.0852522911805456,1.03195408305359
2025-06-11 03:00:00,1.0606,1.0627,1.0552,1.0585,10449.0,11053.3029,1.0591852939802835,0.02636963563026604,1.0855549296105496,1.0328156583500174
2025-06-11 04:00:00,1.0585,1.0626,1.0533,1.0565,13137.0,13876.0925,1.059391105868589,0.026170800596282903,1.0855619064648718,1.0332203052723061
2025-06-11 05:00:00,1.0565,1.0595,1.0501,1.0595,17576.0,18560.8935,1.0597275258977878,0.0258875981195838,1.0856151240173717,1.033839927778204
2025-06-11 06:00:00,1.0595,1.0617,1.0515,1.0578,1863.0,1971.8212,1.059778759659747,0.0256683528543053,1.0854471125140523,1.0341104068054416
2025-06-11 07:00:00,1.0578,1.0614,1.0545,1.0605,2182.0,2308.5357,1.05999083591404,0.025405952195648507,1.0853967881096884,1.0345848837183915
2025-06-11 08:00:00,1.0605,1.0614,1.0526,1.0526,2552.0,2698.5672,1.059381455555543,0.02535152654479883,1.0847329821003417,1.0340299290107442
2025-06-11 09:00:00,1.0526,1.0551,1.0278,1.0329,96340.0,100199.3285,1.0568549555930675,0.025846349313249938,1.0827013049063174,1.0310086062798176
2025-06-11 10:00:00,1.0329,1.0478,1.027,1.0394,24923.0,25834.4612,1.0549423077916875,0.026065092198111116,1.0810073999897987,1.0288772155935764
2025-06-11 11:00:00,1.0394,1.0422,1.0268,1.0343,22763.0,23496.4446,1.0525884391414704,0.026365094544218412,1.0789535336856888,1.026223344597252
2025-06-11 12:00:00,1.0343,1.0497,1.0281,1.0327,39350.0,40792.7636,1.0501655361399174,0.026633460666646597,1.0767989968065639,1.0235320754732709
2025-06-11 13:00:00,1.0327,1.0362,1.0179,1.0324,48704.0,50000.604,1.047834675976723,0.02683418074076417,1.0746688567174871,1.0210004952359588
2025-06-11 14:00:00,1.0324,1.0423,1.0312,1.039,12927.0,13413.7112,1.046282546853667,0.02678381164803929,1.0730663585017062,1.0194987352056277
2025-06-11 15:00:00,1.039,1.0492,1.0326,1.0334,22380.0,23231.5479,1.0443685662127045,0.02684503051794003,1.0712135967306444,1.0175235356947645
2025-06-11 16:00:00,1.0334,1.0412,1.03,1.0358,7451.0,7699.957,1.0428624942587903,0.026789015193766075,1.0696515094525563,1.0160734790650243
2025-06-11 17:00:00,1.0358,1.0399,1.0294,1.0303,15926.0,16448.3948,1.0410187642286801,0.026841635561337392,1.0678603997900176,1.0141771286673427
2025-06-11 18:00:00,1.0303,1.0316,1.0125,1.0154,8742.0,8919.0973,1.0379452188117455,0.02723769401642379,1.0651829128281693,1.0107075247953217
2025-06-11 19:00:00,1.0154,1.0189,1.0118,1.0139,6583.0,6675.7841,1.034925288483087,0.027582291818662612,1.0625075803017496,1.0073429966644245
2025-06-11 20:00:00,1.0139,1.0139,0.997,1.0033,16590.0,16642.1371,1.0311119687691739,0.02811423100427079,1.0592261997734447,1.002997737764903
2025-06-11 21:00:00,1.0033,1.0157,0.9889,0.9934,15645.0,15671.0258,1.0265929716674818,0.028788426136329044,1.055381397803811,0.9978045455311527
2025-06-11 22:00:00,0.9934,0.9962,0.9751,0.9879,40042.0,39346.226,1.021817036596457,0.029470320376077087,1.051287356972534,0.9923467162203798
2025-06-11 23:00:00,0.9879,0.9978,0.9796,0.9942,20313.0,20112.5462,1.0179407072354212,0.029856911129134384,1.0477976183645556,0.9880837961062868
2025-06-12 00:00:00,0.9942,1.0054,0.9908,1.0023,16669.0,16605.6757,1.0151621720812927,0.029936999249453124,1.0450991713307458,0.9852251728318395
2025-06-12 01:00:00,1.0023,1.0056,0.9898,0.9987,18493.0,18435.3086,1.0123779020167272,0.030037878402187017,1.0424157804189143,0.9823400236145402
2025-06-12 02:00:00,0.9987,1.0018,0.994,0.994,1818.0,1815.4685,1.009479551239773,0.030185633134773796,1.0396651843745468,0.9792939181049991
2025-06-12 03:00:00,0.994,0.996,0.982,0.991,18876.0,18625.2868,1.0066231487711619,0.03033459575244087,1.0369577445236027,0.976288553018721
2025-06-12 04:00:00,0.991,0.9941,0.9867,0.9929,12039.0,11926.9316,1.0042674559236353,0.03036793886764852,1.0346353947912839,0.9738995170559868
2025-06-12 05:00:00,0.9929,0.9976,0.9882,0.995,3122.0,3104.3188,1.0024194361140915,0.030296801757776822,1.0327162378718682,0.9721226343563146
2025-06-12 06:00:00,0.995,1.0013,0.9906,0.9952,9337.0,9294.3347,1.0008784984274375,0.03018148604929452,1.031059984476732,0.970697012378143
2025-06-12 07:00:00,0.9952,1.0015,0.9867,0.9887,4829.0,4803.6502,0.9989825506823002,0.030187228859618706,1.029169779541919,0.9687953218226816
2025-06-12 08:00:00,0.9887,0.9942,0.9878,0.992,4115.0,4076.6575,0.9976392270243457,0.03007381392127186,1.0277130409456177,0.9675654131030739
2025-06-12 09:00:00,0.992,1.0009,0.989,0.9973,6416.0,6383.0173,0.9970162717260669,0.029826164522123787,1.0268424362481907,0.967190107203943
2025-06-12 10:00:00,0.9973,0.9983,0.9882,0.9941,3989.0,3962.5448,0.9962772208910782,0.029630412405746563,1.0259076332968247,0.9666468084853316
2025-06-12 11:00:00,0.9941,0.9975,0.988,0.9907,6029.0,5978.6095,0.9953732139353426,0.029500322650748916,1.0248735365860915,0.9658728912845937
2025-06-12 12:00:00,0.9907,1.0033,0.9875,0.9925,11721.0,11631.4679,0.9947748492845733,0.029312919553252804,1.024087768837826,0.9654619297313205
2025-06-12 13:00:00,0.9925,0.9998,0.9904,0.9949,4935.0,4916.1239,0.9945189822986217,0.029082019008587895,1.0236010013072097,0.9654369632900338
2025-06-12 14:00:00,0.9949,1.0029,0.9948,0.9986,5342.0,5330.3341,0.9947081469204917,0.028940503075497954,1.0236486499959896,0.9657676438449937
2025-06-12 15:00:00,0.9986,1.0013,0.9845,0.9894,7510.0,7453.4212,0.9940938685959597,0.028820673258662326,1.022914541854622,0.9652731953372974
2025-06-12 16:00:00,0.9894,0.9976,0.9892,0.9957,4760.0,4730.6741,0.9941324195399663,0.02862772980363383,1.0227601493436003,0.9655046897363325
2025-06-12 17:00:00,0.9957,1.0049,0.9957,1.0018,4302.0,4303.8372,0.9947934110915478,0.028567349144282425,1.0233607602358303,0.9662260619472655
2025-06-12 18:00:00,1.0018,1.002,0.9872,0.9903,7602.0,7559.2956,0.994386722223482,0.028438946132677417,1.0228256683561594,0.9659477760908046
2025-06-12 19:00:00,0.9903,0.9936,0.9847,0.9869,19382.0,19160.1971,0.9936701820899151,0.028375443008748256,1.0220456250986634,0.9652947390811668
2025-06-12 20:00:00,0.9869,0.9885,0.9617,0.9667,32241.0,31422.1852,0.9910495371388761,0.028721746639817095,1.0197712837786932,0.962327790499059
2025-06-12 21:00:00,0.9667,0.979,0.9646,0.9773,9836.0,9547.4869,0.9894715490942824,0.028781692029378865,1.0182532411236613,0.9606898570649035
2025-06-12 22:00:00,0.9773,0.9793,0.9634,0.9675,7390.0,7170.9144,0.9870263110571638,0.02900915188542552,1.0160354629425892,0.9580171591717382
2025-06-12 23:00:00,0.9675,0.9751,0.965,0.9664,10565.0,10238.3761,0.9845661909981598,0.029202253560494114,1.013768444558654,0.9553639374376657
2025-06-13 00:00:00,0.9664,0.9671,0.9279,0.94,93150.0,88302.7408,0.9797186302975937,0.02987859669833086,1.0095972269959246,0.9498400335992628
2025-06-13 01:00:00,0.94,0.9407,0.9205,0.9387,39378.0,36627.8355,0.974914753055506,0.030466400149585984,1.005381153205092,0.94444835290592
2025-06-13 02:00:00,0.9387,0.9412,0.9316,0.9409,22317.0,20876.3579,0.9705475966443483,0.030899558592426424,1.0014471552367747,0.9396480380519219
2025-06-13 03:00:00,0.9409,0.9496,0.9391,0.9468,28198.0,26604.7888,0.9670194623179753,0.031118373506849217,0.9981378358248245,0.9359010888111261
2025-06-13 04:00:00,0.9468,0.9475,0.939,0.9456,20715.0,19544.7172,0.9636898469077009,0.03128736012886566,0.9949772070365666,0.9324024867788352
2025-06-13 05:00:00,0.9456,0.9486,0.9444,0.9446,14441.0,13659.7492,0.9605966859576696,0.031408394170489885,0.9920050801281595,0.9291882917871797
2025-06-13 06:00:00,0.9446,0.9524,0.9393,0.9524,17459.0,16472.1235,0.9585851148684309,0.03131592618800646,0.9899010410564374,0.9272691886804244
2025-06-13 07:00:00,0.9524,0.9587,0.9498,0.9498,22851.0,21814.2983,0.956660608875909,0.03123925404829017,0.9878998629241992,0.9254213548276188
2025-06-13 08:00:00,0.9498,0.9573,0.9483,0.9486,20371.0,19401.3737,0.954936622069821,0.031152520801206292,0.9860891428710273,0.9237841012686147
2025-06-13 09:00:00,0.9486,0.9507,0.9415,0.9441,18703.0,17692.7171,0.9530758222324989,0.031122766899067494,0.9841985891315663,0.9219530553334314
2025-06-13 10:00:00,0.9441,0.9492,0.9381,0.9492,22746.0,21429.1375,0.9519655514582037,0.0309631437345608,0.9829286951927645,0.921002407723643
2025-06-13 11:00:00,0.9492,0.9517,0.9451,0.9496,20140.0,19096.4632,0.9511310986347241,0.030780019791294216,0.9819111184260183,0.9203510788434299
2025-06-13 12:00:00,0.9496,0.9516,0.9385,0.9396,18983.0,17956.7622,0.949550818910104,0.030773622804666757,0.9803244417147707,0.9187771961054372
2025-06-13 13:00:00,0.9396,0.9473,0.9312,0.932,29155.0,27379.2105,0.9474264642001906,0.03087982670737843,0.978306290907569,0.9165466374928122
2025-06-13 14:00:00,0.932,0.9379,0.9275,0.9379,13132.0,12230.8029,0.9460286491596243,0.030835650658204927,0.9768642998178292,0.9151929985014193
2025-06-13 15:00:00,0.9379,0.9428,0.9345,0.9389,7471.0,7016.2316,0.9448827606433569,0.030748573842474286,0.9756313344858312,0.9141341868008825
2025-06-13 16:00:00,0.9389,0.9524,0.9354,0.943,17779.0,16802.0494,0.9442703421744685,0.030567784934292616,0.974838127108761,0.9137025572401759
2025-06-13 17:00:00,0.943,0.9444,0.9286,0.9356,3579.0,3341.5465,0.9430833197042993,0.030513666095483317,0.9735969857997826,0.9125696536088159
2025-06-13 18:00:00,0.9356,0.9416,0.9302,0.9391,23022.0,21514.0412,0.9423450822076309,0.03037606066851252,0.9727211428761434,0.9119690215391184
2025-06-13 19:00:00,0.9391,0.9425,0.9349,0.9369,4996.0,4685.0803,0.9415057816124944,0.03026712174857154,0.9717729033610659,0.9112386598639229
2025-06-13 20:00:00,0.9369,0.9487,0.9358,0.9447,6598.0,6216.184,0.9415065996848531,0.030131913115871337,0.9716385128007244,0.9113746865689817
2025-06-13 21:00:00,0.9447,0.9509,0.9414,0.95,4168.0,3939.2622,0.9420973927610833,0.03009019823665626,0.9721875909977395,0.912007194524427
2025-06-13 22:00:00,0.95,0.9549,0.9488,0.9544,5505.0,5243.0356,0.9431706695090059,0.030113409805922885,0.9732840793149288,0.9130572597030829
2025-06-13 23:00:00,0.9544,0.9568,0.9504,0.9557,5335.0,5090.5239,0.9444036795485242,0.030137612059438938,0.9745412916079632,0.9142660674890852
2025-06-14 00:00:00,0.9557,0.9567,0.9508,0.9542,8290.0,7905.3941,0.9454997808215481,0.030111898973298284,0.9756116797948463,0.9153878818482498
2025-06-14 01:00:00,0.9542,0.9553,0.9435,0.9454,8481.0,8074.5029,0.9457378480210343,0.0299277321700692,0.9756655801911035,0.9158101158509652
2025-06-14 02:00:00,0.9454,0.954,0.9432,0.9528,6777.0,6422.2522,0.9466405572595348,0.029855723340203325,0.9764962805997381,0.9167848339193314
2025-06-14 03:00:00,0.9528,0.9551,0.9437,0.9468,16376.0,15568.9729,0.946923681490664,0.029671444097277008,0.9765951255879409,0.917252237393387
2025-06-14 04:00:00,0.9468,0.954,0.9448,0.9532,7659.0,7270.8894,0.9477569054100878,0.02958857353623638,0.9773454789463242,0.9181683318738515
2025-06-14 05:00:00,0.9532,0.9566,0.9511,0.9566,5391.0,5140.418,0.9488504367681094,0.0295494384508008,0.9783998752189103,0.9193009983173086
2025-06-14 06:00:00,0.9566,0.9569,0.9461,0.9461,4390.0,4181.4618,0.9488751638585532,0.029419230187763122,0.9782943940463164,0.91945593367079
2025-06-14 07:00:00,0.9461,0.953,0.9421,0.9512,3740.0,3541.9686,0.9493128817348554,0.029274365093907455,0.9785872468287629,0.9200385166409479
2025-06-14 08:00:00,0.9512,0.9563,0.946,0.9519,5675.0,5406.6884,0.9497520702758527,0.02913599796711069,0.9788880682429634,0.9206160723087421
2025-06-14 09:00:00,0.9519,0.9535,0.9426,0.9497,14309.0,13548.2029,0.9499212787678472,0.028964478920944614,0.9788857576887917,0.9209567998469026
2025-06-14 10:00:00,0.9497,0.9537,0.9446,0.9508,5065.0,4816.2218,0.9501404243730686,0.028802887591362875,0.9789433119644314,0.9213375367817057
2025-06-14 11:00:00,0.9508,0.953,0.948,0.9515,3299.0,3137.1795,0.9503794223006857,0.028651452147949657,0.9790308744486353,0.9217279701527361
2025-06-14 12:00:00,0.9515,0.9538,0.9459,0.952,2289.0,2174.5248,0.9506259883391472,0.02850630766768107,0.9791322960068283,0.9221196806714662
2025-06-14 13:00:00,0.952,0.9552,0.9467,0.9507,3333.0,3174.411,0.950714706405163,0.028338883029727004,0.97905358943489,0.922375823375436
2025-06-14 14:00:00,0.9507,0.9522,0.9443,0.9443,1550.0,1469.7843,0.9501667824412006,0.028276084575305213,0.9784428670165057,0.9218906978658954
2025-06-14 15:00:00,0.9443,0.9461,0.9332,0.9341,3251.0,3054.0053,0.9486319831117379,0.028365153556467473,0.9769971366682054,0.9202668295552704
2025-06-14 16:00:00,0.9341,0.9394,0.9195,0.9235,19488.0,18003.1926,0.9460943793838943,0.02859300317840513,0.9746873825622995,0.9175013762054891
2025-06-14 17:00:00,0.9235,0.9418,0.9199,0.9314,28719.0,26787.2775,0.9443471093279309,0.0286519015968269,0.9729990109247577,0.915695207731104
2025-06-14 18:00:00,0.9314,0.9411,0.9201,0.9284,23098.0,21501.5961,0.9423891840629953,0.028727991028782096,0.9711171750917774,0.9136611930342132
2025-06-14 19:00:00,0.9284,0.9353,0.9272,0.93,6336.0,5905.2946,0.9406840168574082,0.02874687773073347,0.9694308945881417,0.9119371391266747
