timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-10 06:00:00,4.1172,4.137,4.0931,4.1244,267918.7,1102181.91198,4.128891514728435,0.07948075044751987,4.208372265175955,4.049410764280916
2025-06-10 07:00:00,4.1244,4.1361,4.1036,4.1236,217375.9,895222.97611,4.130369148508325,0.07861055478689422,4.208979703295219,4.051758593721431
2025-06-10 08:00:00,4.1236,4.1342,4.1011,4.1033,203363.8,837409.88338,4.12925616437674,0.0785998002701308,4.20785596464687,4.050656364106609
2025-06-10 09:00:00,4.1033,4.1436,4.1024,4.1416,768398.7,3173979.5721,4.131259423063172,0.07792011356356444,4.209179536626737,4.0533393094996075
2025-06-10 10:00:00,4.1416,4.1463,4.1022,4.1276,915199.3,3772552.07284,4.131533540414524,0.07698885310835327,4.208522393522877,4.054544687306171
2025-06-10 11:00:00,4.1276,4.2388,4.11,4.2316,1401930.4,5876089.93368,4.141384205663717,0.07967855491252684,4.221062760576244,4.06170565075119
2025-06-10 12:00:00,4.2316,4.308,4.2177,4.2857,1541265.2,6578465.25728,4.156087962635739,0.08391358994239337,4.240001552578133,4.072174372693346
2025-06-10 13:00:00,4.2857,4.2974,4.2076,4.2444,1857331.3,7908560.28655,4.166470952275927,0.08593890822928289,4.252409860505209,4.080532044046644
2025-06-10 14:00:00,4.2444,4.2609,4.1908,4.2082,664630.0,2802127.40434,4.172893915044566,0.08620529951777647,4.259099214562342,4.086688615526789
2025-06-10 15:00:00,4.2082,4.2521,4.1889,4.2364,747025.7,3152842.10995,4.181413559425172,0.08724153665207526,4.268655096077247,4.094172022773097
2025-06-10 16:00:00,4.2364,4.2819,4.2293,4.2305,430066.9,1831077.89559,4.188745730060093,0.08773531942048624,4.276481049480579,4.101010410639607
2025-06-10 17:00:00,4.2305,4.268,4.2263,4.238,264767.1,1124936.00426,4.196116601104268,0.08822140759057229,4.28433800869484,4.107895193513695
2025-06-10 18:00:00,4.238,4.2849,4.2239,4.2749,556276.2,2366556.72892,4.206288690310994,0.08971017368521084,4.295998863996205,4.116578516625783
2025-06-10 19:00:00,4.2749,4.3125,4.2541,4.2716,739861.2,3167878.84487,4.215398935050533,0.0906963364497507,4.3060952715002845,4.124702598600782
2025-06-10 20:00:00,4.2716,4.2729,4.2304,4.2571,401169.4,1703852.95478,4.22233496223454,0.09086422258365973,4.3131991848182,4.13147073965088
2025-06-10 21:00:00,4.2571,4.2714,4.228,4.2566,722345.7,3069398.90189,4.228413152969974,0.09078734841910382,4.319200501389078,4.13762580455087
2025-06-10 22:00:00,4.2566,4.3148,4.2547,4.2921,371098.1,1592379.97013,4.237071591160726,0.09168250357691969,4.328754094737645,4.145389087583807
2025-06-10 23:00:00,4.2921,4.2969,4.2612,4.2924,278306.4,1189439.97021,4.244976600129274,0.09228473805352991,4.337261338182803,4.152691862075744
2025-06-11 00:00:00,4.2924,4.3097,4.2626,4.2637,263875.3,1130191.22436,4.2493727562859736,0.09170470267810109,4.341077458964075,4.157668053607872
2025-06-11 01:00:00,4.2637,4.2665,4.2359,4.2492,235144.6,998647.96332,4.251643751379439,0.09072361606717336,4.342367367446612,4.160920135312266
2025-06-11 02:00:00,4.2492,4.2665,4.2423,4.2544,183314.9,779516.64416,4.253739060242572,0.08970360690861143,4.343442667151184,4.164035453333961
2025-06-11 03:00:00,4.2544,4.278,4.246,4.2726,186977.3,797067.77919,4.256985465549835,0.08921656141363281,4.346202026963468,4.167768904136203
2025-06-11 04:00:00,4.2726,4.275,4.2569,4.2625,124873.3,532758.13027,4.258771375204224,0.0883398121212024,4.347111187325427,4.170431563083022
2025-06-11 05:00:00,4.2625,4.2749,4.2484,4.2748,200698.1,855457.92929,4.261294654312144,0.08780843684278423,4.349103091154928,4.17348621746936
2025-06-11 06:00:00,4.2748,4.2966,4.2674,4.292,333555.8,1429140.09533,4.265085659697467,0.08773079490943053,4.352816454606898,4.177354864788037
2025-06-11 07:00:00,4.292,4.3322,4.2836,4.3125,605435.2,2612140.07681,4.27049579474862,0.08814690165774258,4.3586426964063625,4.182348893090878
2025-06-11 08:00:00,4.3125,4.3227,4.2673,4.2798,504109.6,2163913.01738,4.272475949434067,0.08743534520656038,4.359911294640628,4.185040604227507
2025-06-11 09:00:00,4.2798,4.2897,4.2391,4.2444,325440.0,1388241.56344,4.270779888548304,0.08734709329633009,4.358126981844634,4.183432795251974
2025-06-11 10:00:00,4.2444,4.2599,4.2319,4.2599,271533.6,1153414.69453,4.270301572508169,0.08675612091978457,4.3570576934279535,4.183545451588384
2025-06-11 11:00:00,4.2599,4.2623,4.2068,4.2266,449963.1,1901277.74378,4.266475472053365,0.08709851982853781,4.353573991881903,4.179376952224827
2025-06-11 12:00:00,4.2266,4.3052,4.2128,4.2806,1175341.7,5014387.79673,4.267674096088847,0.0866003671677638,4.35427446325661,4.181073728921083
2025-06-11 13:00:00,4.2806,4.2981,4.2583,4.2696,471338.2,2016063.41478,4.2677800182018455,0.08577240368028113,4.353552421882126,4.182007614521565
2025-06-11 14:00:00,4.2696,4.3412,4.2632,4.306,712527.6,3070962.19437,4.27131433282307,0.08595709658786203,4.357271429410932,4.185357236235208
2025-06-11 15:00:00,4.306,4.3408,4.2856,4.3316,574031.8,2477805.76258,4.277243668352587,0.08672821557140581,4.363971883923993,4.190515452781181
2025-06-11 16:00:00,4.3316,4.3373,4.302,4.312,419122.7,1809290.63879,4.281215911672106,0.08678389922895309,4.367999810901059,4.194432012443153
2025-06-11 17:00:00,4.312,4.312,4.2503,4.252,614239.9,2628250.43703,4.2793296067955175,0.08673688865206683,4.366066495447584,4.192592718143451
2025-06-11 18:00:00,4.252,4.2593,4.2182,4.2308,637189.4,2700605.64798,4.275269184850998,0.08719000191324086,4.362459186764239,4.1880791829377575
2025-06-11 19:00:00,4.2308,4.2569,4.2151,4.2406,499663.2,2118046.56485,4.272042153572527,0.08725862170943646,4.359300775281963,4.184783531863091
2025-06-11 20:00:00,4.2406,4.255,4.2056,4.2338,689875.3,2921327.27277,4.268144101922607,0.08740884727189727,4.355552949194504,4.18073525465071
2025-06-11 21:00:00,4.2338,4.2656,4.1558,4.1695,957633.5,4029110.42256,4.258181398205125,0.08909408639777913,4.347275484602904,4.169087311807346
2025-06-11 22:00:00,4.1695,4.1942,4.1379,4.1652,613154.3,2552022.74683,4.247970656211957,0.09058210398878937,4.338552760200747,4.157388552223168
2025-06-11 23:00:00,4.1652,4.1924,4.1605,4.1854,213165.9,890701.89725,4.239996974952263,0.09125996344127084,4.331256938393533,4.148737011510992
2025-06-12 00:00:00,4.1854,4.2004,4.1471,4.1696,244791.9,1023032.19224,4.230969691061059,0.09211179013615071,4.323081481197209,4.138857900924909
2025-06-12 01:00:00,4.1696,4.1849,4.1323,4.1832,538793.3,2241711.20864,4.223786118793342,0.09238130437473138,4.316167423168073,4.131404814418611
2025-06-12 02:00:00,4.1832,4.1977,4.1488,4.1573,188249.7,784851.51949,4.2147748607797215,0.09310241498702357,4.307877275766745,4.121672445792698
2025-06-12 03:00:00,4.1573,4.1631,4.1206,4.1374,359721.2,1489162.22316,4.204569426152113,0.0940703244822853,4.298639750634398,4.110499101669828
2025-06-12 04:00:00,4.1374,4.1446,4.1149,4.1329,273949.3,1131163.80376,4.19470322376708,0.09487863728599286,4.2895818610530725,4.099824586481088
2025-06-12 05:00:00,4.1329,4.1461,4.107,4.1298,333638.9,1377758.30155,4.185370470887067,0.09550874935068765,4.280879220237755,4.089861721536379
2025-06-12 06:00:00,4.1298,4.136,4.0932,4.1091,385006.7,1583036.51252,4.174939089887075,0.09639577996208364,4.2713348698491584,4.078543309924991
2025-06-12 07:00:00,4.1091,4.1189,4.0531,4.0531,1086680.3,4433612.10623,4.160087512677482,0.09833170029027641,4.258419212967758,4.061755812387205
2025-06-12 08:00:00,4.0531,4.0626,3.9981,4.0569,2167289.9,8749357.4514,4.146561158742186,0.099790262477766,4.246351421219952,4.0467708962644195
2025-06-12 09:00:00,4.0569,4.0792,4.041,4.0765,444254.5,1805476.58937,4.135939859127361,0.10045576514644664,4.236395624273808,4.035484093980914
2025-06-12 10:00:00,4.0765,4.0817,4.0391,4.0507,408735.8,1657823.11498,4.123946819444786,0.101458157526177,4.225404976970963,4.022488661918609
2025-06-12 11:00:00,4.0507,4.0548,4.007,4.0125,539564.7,2171182.0366,4.109419872746734,0.10303566969879388,4.212455542445528,4.006384203047941
2025-06-12 12:00:00,4.0125,4.0726,4.0032,4.0623,540925.4,2184304.24602,4.10075830695999,0.10313764698128294,4.203895953941273,3.9976206599787067
2025-06-12 13:00:00,4.0623,4.0954,4.0586,4.0799,490325.8,2000686.28,4.09491022281567,0.10266136027198561,4.197571583087656,3.992248862543685
2025-06-12 14:00:00,4.0799,4.1031,4.0799,4.0892,406213.1,1662277.32996,4.091021671404379,0.10187114607638523,4.192892817480764,3.9891505253279935
2025-06-12 15:00:00,4.0892,4.1003,4.0123,4.024,787652.8,3191962.87889,4.081911566585385,0.10245069086412531,4.18436225744951,3.9794608757212595
2025-06-12 16:00:00,4.024,4.0679,4.0177,4.0578,655070.3,2651382.97447,4.076909766096706,0.10208971972353323,4.178999485820239,3.9748200463731727
2025-06-12 17:00:00,4.0578,4.094,4.0523,4.0768,366197.8,1493473.07064,4.07455000591205,0.10133305514051988,4.17588306105257,3.97321695077153
2025-06-12 18:00:00,4.0768,4.0793,4.0194,4.036,663538.6,2685615.76132,4.069046394789017,0.10131578056750044,4.170362175356517,3.9677306142215163
2025-06-12 19:00:00,4.036,4.0475,3.9638,3.9768,645600.1,2578371.58136,4.058560854302775,0.10244052105453813,4.161001375357313,3.956120333248237
2025-06-12 20:00:00,3.9768,3.9928,3.9025,3.9298,1228510.9,4849162.76087,4.044238166719266,0.10430776120262542,4.148545927921892,3.9399304055166406
2025-06-12 21:00:00,3.9298,3.9719,3.9204,3.9241,620845.3,2447206.71149,4.030067237979272,0.10595079160828072,4.136018029587553,3.924116446370991
2025-06-12 22:00:00,3.9241,3.9378,3.9087,3.919,350586.4,1376024.14497,4.016205794533663,0.10736809383723271,4.1235738883708954,3.9088377006964303
2025-06-12 23:00:00,3.919,3.9325,3.9054,3.9167,304895.4,1195140.00856,4.003018253888242,0.10851647768441067,4.111534731572653,3.8945017762038314
2025-06-13 00:00:00,3.9167,3.9169,3.7034,3.7551,3520810.0,13352183.50136,3.975458786801138,0.11267106326876408,4.088129850069902,3.862787723532374
2025-06-13 01:00:00,3.7551,3.7551,3.6566,3.7192,2054509.9,7609215.90104,3.94565552770874,0.11690013431247645,4.062555662021216,3.8287553933962637
2025-06-13 02:00:00,3.7192,3.7346,3.6748,3.7157,917028.5,3400655.84044,3.9169884561630175,0.12050728419526589,4.037495740358283,3.7964811719677516
2025-06-13 03:00:00,3.7157,3.7929,3.7078,3.775,939529.8,3524296.5648,3.8957102134546617,0.12228392652003589,4.0179941399746975,3.773426286934626
2025-06-13 04:00:00,3.775,3.7861,3.7489,3.7801,496823.9,1873333.26688,3.8768612965011378,0.12351020362210434,4.000371500123242,3.7533510928790332
2025-06-13 05:00:00,3.7801,3.7997,3.7702,3.7887,403248.6,1526899.71681,3.8608540524399677,0.12418376850397245,3.98503782094394,3.7366702839359953
2025-06-13 06:00:00,3.7887,3.8242,3.7568,3.8234,699048.4,2648181.71711,3.8501761977253177,0.1238682636454975,3.974044461370815,3.7263079340798204
2025-06-13 07:00:00,3.8234,3.8304,3.7969,3.8216,683413.8,2606846.54548,3.8412797592652734,0.12340519946085696,3.9646849587261306,3.7178745598044163
2025-06-13 08:00:00,3.8216,3.8511,3.7946,3.807,617324.6,2362496.79245,3.8327962884641336,0.12307884248164802,3.9558751309457816,3.7097174459824855
2025-06-13 09:00:00,3.807,3.8164,3.7794,3.8059,819703.3,3114749.9902,3.8258326149979878,0.12263320165427,3.948465816652258,3.7031994133437176
2025-06-13 10:00:00,3.8059,3.8548,3.789,3.8347,3016227.5,11538287.33789,3.8230424234662093,0.12202019136019376,3.945062614826403,3.7010222321060153
2025-06-13 11:00:00,3.8347,3.8473,3.8083,3.8427,600774.7,2300499.87842,3.8222315807017058,0.1215992543222402,3.943830835023946,3.7006323263794654
2025-06-13 12:00:00,3.8427,3.8558,3.8085,3.8195,663867.4,2548262.08037,3.8201914672856234,0.12077494499489283,3.9409664122805164,3.6994165222907305
2025-06-13 13:00:00,3.8195,3.8436,3.8067,3.8171,559268.7,2138815.75141,3.8186763785937794,0.11998011068521097,3.9386564892789906,3.698696267908568
2025-06-13 14:00:00,3.8171,3.8382,3.7789,3.8099,1056934.9,4021199.88973,3.8170475334707774,0.11930978748607574,3.936357320956853,3.6977377459847016
2025-06-13 15:00:00,3.8099,3.8486,3.8022,3.8224,760761.6,2914026.55442,3.8170253749282472,0.11861258537613778,3.935637960304385,3.6984127895521093
2025-06-13 16:00:00,3.8224,3.857,3.8097,3.8409,744306.1,2852155.34858,3.8190515339211935,0.11825642975775041,3.937307963678944,3.700795104163443
2025-06-13 17:00:00,3.8409,3.8409,3.8064,3.8374,442286.0,1689946.80956,3.820911305389722,0.11779782745157097,3.938709132841293,3.7031134779381514
2025-06-13 18:00:00,3.8374,3.8446,3.7517,3.7728,1313717.1,4963355.54864,3.816690320302895,0.11788970250757833,3.934580022810473,3.6988006177953165
2025-06-13 19:00:00,3.7728,3.786,3.7488,3.7629,697879.2,2627279.29729,3.8115497814837456,0.11807430541510239,3.929624086898848,3.693475476068643
2025-06-13 20:00:00,3.7629,3.8172,3.7563,3.8093,514927.8,1950438.97779,3.810877768704871,0.11733351457000116,3.928211283274872,3.6935442541348698
2025-06-13 21:00:00,3.8093,3.8292,3.7899,3.8125,458868.0,1747282.14492,3.8105953398441446,0.11660871240050483,3.927204052244649,3.69398662744364
2025-06-13 22:00:00,3.8125,3.8334,3.8081,3.8254,272113.8,1039975.1268,3.811618635150334,0.11612313422081769,3.9277417693711514,3.6954955009295163
2025-06-13 23:00:00,3.8254,3.8417,3.8214,3.8344,210137.3,805566.9587,3.8135627828096097,0.11577947087049943,3.929342253680109,3.6977833119391104
2025-06-14 00:00:00,3.8344,3.8435,3.8122,3.8224,446559.2,1709670.992,3.8144031042836617,0.1151948289359677,3.9295979332196294,3.699208275347694
2025-06-14 01:00:00,3.8224,3.8224,3.7949,3.803,200602.0,764076.07086,3.8134095992602717,0.11466339835903636,3.928072997619308,3.6987462009012355
2025-06-14 02:00:00,3.803,3.8104,3.7936,3.8058,142455.4,541740.65838,3.81268815311065,0.11407221006326851,3.9267603631739183,3.6986159430473817
2025-06-14 03:00:00,3.8058,3.8221,3.8034,3.8156,87885.8,335115.52719,3.812913317636355,0.11340963404469143,3.9263229516810463,3.6995036835916637
2025-06-14 04:00:00,3.8156,3.8269,3.8104,3.8193,113983.8,435340.58127,3.8135056078961775,0.11281319641901923,3.926318804315197,3.700692411477158
2025-06-14 05:00:00,3.8193,3.8276,3.8086,3.8224,105501.4,402685.39877,3.8143978293823766,0.11226500700811709,3.9266628363904936,3.7021328223742596
2025-06-14 06:00:00,3.8224,3.8257,3.8061,3.8079,223264.0,851717.74153,3.8139031480728085,0.11168675202167724,3.9255899000944856,3.7022163960511314
2025-06-14 07:00:00,3.8079,3.8164,3.7844,3.8089,218185.6,829999.9025,3.8134887350776343,0.11108967551686766,3.924578410594502,3.7023990595607668
2025-06-14 08:00:00,3.8089,3.8094,3.7887,3.7989,120736.9,458378.7011,3.8121156840282295,0.11065668992030898,3.9227723739485385,3.7014589941079206
2025-06-14 09:00:00,3.7989,3.8014,3.7809,3.7838,198541.2,752912.39725,3.8093132660500344,0.11045116647591016,3.9197644325259446,3.698862099574124
2025-06-14 10:00:00,3.7838,3.8015,3.7749,3.793,149050.2,564609.40729,3.807422506132733,0.11004886918203165,3.9174713753147645,3.6973736369507013
2025-06-14 11:00:00,3.793,3.8086,3.7897,3.8023,113993.9,433065.91467,3.806488407137879,0.10946860937388643,3.9159570165117654,3.6970197977639923
2025-06-14 12:00:00,3.8023,3.8072,3.7801,3.8036,140959.1,534619.53444,3.8057696239662073,0.10885938015805649,3.9146290041242637,3.696910243808151
2025-06-14 13:00:00,3.8036,3.8144,3.7804,3.7935,361911.0,1375315.12494,3.8041899424983634,0.10840767690709785,3.912597619405461,3.6957822655912658
2025-06-14 14:00:00,3.7935,3.7955,3.7678,3.7749,491340.5,1856536.96756,3.800950956074727,0.10823074820134979,3.909181704276077,3.6927202078733776
2025-06-14 15:00:00,3.7749,3.7821,3.7471,3.7604,409981.3,1541066.72541,3.796468132807772,0.10823059500496587,3.904698727812738,3.688237537802806
2025-06-14 16:00:00,3.7604,3.7666,3.715,3.7268,847500.7,3166895.90756,3.788972329763857,0.10868311751529308,3.89765544727915,3.6802892122485638
2025-06-14 17:00:00,3.7268,3.7625,3.7195,3.7506,385558.4,1444377.30279,3.783990602121099,0.10863420193395976,3.8926248040550586,3.6753564001871393
2025-06-14 18:00:00,3.7506,3.7674,3.7157,3.7443,403075.4,1504982.92487,3.7787353480338135,0.10860375531777394,3.8873391033515876,3.6701315927160394
2025-06-14 19:00:00,3.7443,3.7644,3.7381,3.7405,205605.4,771191.95045,3.7734908432311713,0.10854903244490885,3.8820398756760803,3.6649418107862624
2025-06-14 20:00:00,3.7405,3.7455,3.7165,3.74,293665.9,1096008.78898,3.768611488048378,0.1084207015505598,3.8770321895989377,3.6601907864978185
2025-06-14 21:00:00,3.74,3.7832,3.7392,3.7754,352948.2,1327426.59115,3.7675377008711095,0.10794410714514473,3.875481808016254,3.659593593725965
