timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.7345,0.7372,0.7345,0.7358,7613.5,5603.47792,0.7358,0.0,0.7358,0.7358
2025-06-07 13:00:00,0.7358,0.7375,0.733,0.7362,13709.9,10080.14716,0.7360007812460264,0.0002988281309603269,0.7362996093769867,0.7357019531150661
2025-06-07 14:00:00,0.7362,0.7373,0.735,0.7371,18229.9,13414.6788,0.7363729917788029,0.0009262269751706409,0.7372992187539735,0.7354467648036322
2025-06-07 15:00:00,0.7371,0.7371,0.7306,0.732,23783.1,17421.54159,0.73525488785592,0.00313583612331797,0.738390723979238,0.7321190517326019
2025-06-07 16:00:00,0.732,0.7346,0.7309,0.7312,12185.1,8926.50429,0.7343892980260264,0.004422247714270222,0.7388115457402966,0.7299670503117561
2025-06-07 17:00:00,0.7312,0.7322,0.73,0.7304,498.8,364.79924,0.7336418718791143,0.005306142368115663,0.73894801424723,0.7283357295109987
2025-06-07 18:00:00,0.7304,0.734,0.7304,0.7329,1127.4,825.74448,0.7334733710091527,0.004793852462307426,0.7382672234714601,0.7286795185468452
2025-06-07 19:00:00,0.7329,0.7359,0.7329,0.7346,1047.6,769.92202,0.733585321982801,0.004575125160968627,0.7381604471437696,0.7290101968218324
2025-06-07 20:00:00,0.7346,0.7353,0.7338,0.7344,1721.3,1265.00178,0.7336583964404336,0.004313979107383144,0.7379723755478168,0.7293444173330504
2025-06-07 21:00:00,0.7344,0.7355,0.7341,0.7343,1123.6,825.5826,0.733714620792467,0.004058194958904726,0.7377728157513717,0.7296564258335623
2025-06-07 22:00:00,0.7343,0.7376,0.7321,0.7363,4456.2,3272.66414,0.7340009174327978,0.004316290662786695,0.7383172080955845,0.7296846267700111
2025-06-07 23:00:00,0.7363,0.7364,0.734,0.7348,5659.7,4160.74371,0.7340979544147103,0.004132111170543573,0.7382300655852538,0.7299658432441667
2025-06-08 00:00:00,0.7348,0.7378,0.7343,0.7357,7663.5,5640.43751,0.7342848739247374,0.004140824020946979,0.7384256979456844,0.7301440499037904
2025-06-08 01:00:00,0.7357,0.7375,0.7337,0.7371,2992.1,2198.22083,0.7346051061986357,0.004379670976885963,0.7389847771755217,0.7302254352217498
2025-06-08 02:00:00,0.7371,0.7372,0.7344,0.7346,16456.5,12107.83464,0.7346514345714871,0.0040979798260576406,0.7387494143975447,0.7305534547454294
2025-06-08 03:00:00,0.7346,0.7355,0.7339,0.7339,15262.2,11203.3727,0.7346190042948506,0.003976669392213528,0.7385956736870641,0.7306423349026371
2025-06-08 04:00:00,0.7339,0.7352,0.7328,0.7349,4756.4,3489.08251,0.7346788178125732,0.003781779813982174,0.7384605976265554,0.730897037998591
2025-06-08 05:00:00,0.7349,0.7351,0.732,0.7322,8611.7,6309.93891,0.7344663147585457,0.003949400061851904,0.7384157148203976,0.7305169146966939
2025-06-08 06:00:00,0.7322,0.7332,0.7294,0.7294,7134.2,5214.112,0.7339802238050012,0.004464730133070401,0.7384449539380715,0.7295154936719308
2025-06-08 07:00:00,0.7294,0.7323,0.7287,0.7287,6396.3,4673.11677,0.7334324723324653,0.00495136447628668,0.738383836808752,0.7284811078561787
2025-06-08 08:00:00,0.7287,0.7327,0.7287,0.7316,12802.5,9343.91574,0.733175813793392,0.004940701471709981,0.738116515265102,0.728235112321682
2025-06-08 09:00:00,0.7316,0.7318,0.7246,0.7262,19655.3,14284.79734,0.7324185684558839,0.005564110739707342,0.7379826791955912,0.7268544577161766
2025-06-08 10:00:00,0.7262,0.729,0.7255,0.7284,3925.2,2855.36043,0.7318966171141117,0.005778273374604194,0.7376748904887159,0.7261183437395075
