timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,15.535,16.306,15.477,16.193,182298.51,2917373.54548,16.193,0.0,16.193,16.193
2025-06-07 13:00:00,16.193,16.276,16.02,16.23,47472.06,767315.7658,16.211572265257445,0.027641602113833486,16.239213867371276,16.183930663143613
2025-06-07 14:00:00,16.23,16.335,16.145,16.156,22913.56,372239.3971,16.192902771895408,0.055330506637965016,16.248233278533373,16.137572265257443
2025-06-07 15:00:00,16.156,16.278,16.031,16.267,16118.7,260303.7917,16.21178735269935,0.08290736545396094,16.29469471815331,16.12887998724539
2025-06-07 16:00:00,16.267,16.303,16.073,16.178,13161.16,212833.15917,16.20494507662021,0.08249293833529378,16.2874380149555,16.122452138284917
2025-06-07 17:00:00,16.178,16.232,15.972,16.04,17001.36,273732.48779,16.17549653053079,0.13649238054480684,16.311988911075595,16.039004149985985
2025-06-07 18:00:00,16.04,16.146,16.036,16.14,3957.8,63664.56842,16.16898330853983,0.12941488698404668,16.298398195523877,16.03956842155578
2025-06-07 19:00:00,16.14,16.196,16.066,16.103,3287.85,53075.73683,16.158593567550774,0.13408561394258056,16.292679181493355,16.024507953608193
2025-06-07 20:00:00,16.103,16.214,16.096,16.156,4155.72,67178.17803,16.15696927226832,0.11951030314951201,16.27647957541783,16.03745896911881
2025-06-07 21:00:00,16.156,16.238,16.094,16.22,3646.69,58981.14851,16.16355717792266,0.12449211945776284,16.28804929738042,16.039065058464896
2025-06-07 22:00:00,16.22,16.258,16.152,16.2,3309.48,53594.25196,16.167250826109743,0.12210624693167237,16.289357073041415,16.04514457917807
2025-06-07 23:00:00,16.2,16.223,16.003,16.049,8768.06,140766.12285,16.153979634859965,0.13817563506902442,16.29215526992899,16.01580399979094
2025-06-08 00:00:00,16.049,16.2,16.029,16.034,5827.7,93869.32513,16.14020551715537,0.15205570556110795,16.292261222716476,15.988149811594262
2025-06-08 01:00:00,16.034,16.059,15.951,16.025,5537.27,88544.54915,16.12654118528663,0.16295340915387843,16.28949459444051,15.963587776132751
2025-06-08 02:00:00,16.025,16.035,15.95,15.951,5059.13,80774.87136,16.106345372148787,0.18315892297337727,16.289504295122164,15.923186449175411
2025-06-08 03:00:00,15.951,16.033,15.951,16.009,2395.55,38283.20706,16.093218939394813,0.18750254142406853,16.280721480818883,15.905716397970744
2025-06-08 04:00:00,16.009,16.089,15.983,16.08,1109.29,17784.9218,16.08816954912322,0.17791466530322103,16.26608421442644,15.910254883819997
2025-06-08 05:00:00,16.08,16.147,15.98,15.994,3442.37,55384.02724,16.075602400225268,0.18163091726836456,16.257233317493633,15.893971482956903
2025-06-08 06:00:00,15.994,16.091,15.966,15.991,3170.02,50811.68375,16.06377883601411,0.18356279046699417,16.247341626481102,15.880216045547115
2025-06-08 07:00:00,15.991,16.079,15.885,15.971,5648.64,90151.04646,16.051085440307318,0.1863974669897422,16.23748290729706,15.864687973317576
2025-06-08 08:00:00,15.971,16.065,15.716,15.791,22517.05,356893.00667,16.0222208745536,0.21055295064074492,16.232773825194347,15.811667923912855
2025-06-08 09:00:00,15.791,15.812,15.589,15.607,9524.84,149264.86084,15.977111856149131,0.2514521605410472,16.22856401669018,15.725659695608083
2025-06-08 10:00:00,15.607,15.699,15.583,15.678,5181.57,81060.33499,15.940561882971163,0.2747666600355011,16.215328543006663,15.665795222935662
2025-06-08 11:00:00,15.678,15.862,15.667,15.847,8393.02,132446.13423,15.92224922027678,0.2727242017352862,16.194973422012065,15.649525018541494
2025-06-08 12:00:00,15.847,15.925,15.815,15.895,2683.37,42576.01136,15.910765480130726,0.26370709128156195,16.174472571412288,15.647058388849164
2025-06-08 13:00:00,15.895,16.01,15.854,15.871,10478.16,167446.53514,15.89921179090046,0.25681971749001653,16.156031508390477,15.642392073410445
2025-06-08 14:00:00,15.871,15.932,15.822,15.903,3628.44,57581.36641,15.892799896914413,0.24844122088878487,16.141241117803197,15.644358676025629
2025-06-08 15:00:00,15.903,15.955,15.76,15.815,3716.73,58769.92422,15.879943712227476,0.24652657502427222,16.12647028725175,15.633417137203203
2025-06-08 16:00:00,15.815,16.015,15.815,15.919,3691.01,58800.19944,15.878719663128892,0.24219259004458432,16.120912253173476,15.636527073084308
