timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.13088,0.13158,0.13036,0.13066,1419636.0,185764.32912,0.13066,0.0,0.13066,0.13066
2025-06-07 13:00:00,0.13066,0.13069,0.12983,0.12992,1726542.0,225102.1477,0.1302885546948512,0.0005528320422767963,0.130841386737128,0.1297357226525744
2025-06-07 14:00:00,0.12992,0.13149,0.1295,0.13094,3144865.0,410899.85033,0.1305066153085709,0.000801939386280287,0.1313085546948512,0.12970467592229062
2025-06-07 15:00:00,0.13094,0.13304,0.13034,0.13275,4070443.0,537014.66193,0.13108392851651107,0.0018510081523269162,0.132934936668838,0.12923292036418416
2025-06-07 16:00:00,0.13275,0.13429,0.13232,0.13263,4913073.0,654897.08398,0.13141907172692097,0.0022073634857089517,0.13362643521262993,0.129211708241212
2025-06-07 17:00:00,0.13263,0.13337,0.1325,0.13255,2074731.0,275787.67125,0.1316385089598903,0.0022952150914789804,0.13393372405136927,0.1293432938684113
2025-06-07 18:00:00,0.13255,0.1337,0.13119,0.13214,2314902.0,306557.71497,0.1317383351092239,0.002139469317314604,0.1338778044265385,0.1295988657919093
2025-06-07 19:00:00,0.13214,0.13233,0.13152,0.13216,1407719.0,185622.59944,0.13181881462029327,0.001999980170040303,0.13381879479033357,0.12981883445025297
2025-06-07 20:00:00,0.13216,0.13303,0.13168,0.13238,1202523.0,159068.03379,0.13191215479502436,0.0019337085528054834,0.13384586334782983,0.12997844624221888
2025-06-07 21:00:00,0.13238,0.1325,0.13158,0.1324,641437.0,84711.98818,0.1319921977270138,0.0018626783794207956,0.1338548761064346,0.13012951934759298
2025-06-07 22:00:00,0.1324,0.13269,0.13158,0.1317,1304248.0,172473.53197,0.131978704932881,0.0017693544175319013,0.1337480593504129,0.1302093505153491
2025-06-07 23:00:00,0.1317,0.1333,0.13154,0.13325,1198590.0,158855.97755,0.13213463678885107,0.0019007490188581444,0.1340353858077092,0.13023388776999292
2025-06-08 00:00:00,0.13325,0.13421,0.13243,0.13412,1499124.0,199910.07245,0.13236835597605348,0.002158763099856712,0.1345271190759102,0.13020959287619677
2025-06-08 01:00:00,0.13412,0.13537,0.13362,0.13456,1847057.0,248532.45812,0.1326288329957622,0.002418387236489336,0.13504722023225152,0.13021044575927287
2025-06-08 02:00:00,0.13456,0.13534,0.1344,0.13501,1713897.0,231170.84617,0.1329155719254108,0.0026760470356412156,0.13559161896105204,0.1302395248897696
2025-06-08 03:00:00,0.13501,0.13596,0.13476,0.13574,2079603.0,281711.53419,0.1332549056488215,0.002974749286759608,0.13622965493558112,0.1302801563620619
2025-06-08 04:00:00,0.13574,0.13783,0.13564,0.13747,3410366.0,466416.46095,0.1337423281679879,0.0034575884755405923,0.13719991664352849,0.1302847396924473
2025-06-08 05:00:00,0.13747,0.13777,0.13341,0.1343,5648323.0,765005.95404,0.13389230510442257,0.0033334493761623535,0.13722575448058494,0.1305588557282602
2025-06-08 06:00:00,0.1343,0.13497,0.13389,0.13437,1915407.0,257578.58133,0.13402645688644385,0.003212248321662672,0.13723870520810652,0.13081420856478118
2025-06-08 07:00:00,0.13437,0.13437,0.13307,0.13334,1428443.0,190968.60044,0.13403931798420696,0.0031565336032105848,0.13719585158741754,0.13088278438099638
