timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.1723,0.17528,0.17084,0.17492,15050028.0,2614980.23874,0.17492,0.0,0.17492,0.17492
2025-06-07 13:00:00,0.17492,0.17874,0.1744,0.17451,15637703.0,2759412.48187,0.17471419922282297,0.0003062988342344558,0.17502049805705744,0.1744079003885885
2025-06-07 14:00:00,0.17451,0.17742,0.17193,0.17658,15263439.0,2672365.45595,0.1753431677553391,0.0014410314674838665,0.17678419922282296,0.17390213628785522
2025-06-07 15:00:00,0.17658,0.17703,0.1673,0.17127,19945351.0,3419104.82966,0.174303518488485,0.0033559124669766405,0.17765943095546163,0.17094760602150835
2025-06-07 16:00:00,0.17127,0.17333,0.161,0.16222,21958174.0,3634315.37507,0.17175947434949027,0.008408414583275469,0.18016788893276572,0.1633510597662148
2025-06-07 17:00:00,0.16222,0.16427,0.15856,0.16074,15704158.0,2529937.35958,0.16971633188031127,0.011495178092885194,0.18121150997319646,0.15822115378742607
2025-06-07 18:00:00,0.16074,0.16479,0.1603,0.16229,9734702.0,1582728.7676,0.16842222583591446,0.012481106580722082,0.18090333241663653,0.15594111925519238
2025-06-07 19:00:00,0.16229,0.16655,0.16222,0.16452,9089536.0,1492503.02711,0.16771668539839193,0.012119725282528797,0.17983641068092074,0.15559696011586313
2025-06-07 20:00:00,0.16452,0.16646,0.16084,0.16338,11101068.0,1811611.92849,0.16699604571923854,0.011978437713105111,0.17897448343234365,0.15501760800613343
2025-06-07 21:00:00,0.16338,0.16383,0.15807,0.15907,8033749.0,1293322.60732,0.1658676668699714,0.012819894002786021,0.17868756087275742,0.15304777286718538
2025-06-07 22:00:00,0.15907,0.16015,0.1575,0.15816,9552267.0,1515354.2924,0.16478637177088665,0.013461641394592744,0.1782480131654794,0.1513247303762939
2025-06-07 23:00:00,0.15816,0.16255,0.15622,0.16045,10378506.0,1649867.23186,0.1640911844898471,0.013250134067505123,0.17734131855735225,0.15084105042234197
2025-06-08 00:00:00,0.16045,0.16141,0.15715,0.15931,6568691.0,1045231.65158,0.16336523080765258,0.013166715479463017,0.1765319462871156,0.15019851532818956
2025-06-08 01:00:00,0.15931,0.16586,0.15802,0.16439,8543258.0,1389606.85883,0.16325504124423293,0.012469441250022889,0.17572448249425582,0.15078559999421004
2025-06-08 02:00:00,0.16439,0.17986,0.16397,0.17752,20256680.0,3502092.92424,0.1645315354002523,0.014235838086637571,0.17876737348688987,0.15029569731361475
2025-06-08 03:00:00,0.17752,0.18,0.17271,0.17423,12515448.0,2215445.3773,0.16546691928536442,0.014989175840216893,0.1804560951255813,0.15047774344514753
2025-06-08 04:00:00,0.17423,0.18872,0.17378,0.18,24444476.0,4447309.36901,0.1669613160238814,0.016408403845401535,0.18336971986928294,0.15055291217847985
2025-06-08 05:00:00,0.18,0.18048,0.17525,0.17659,6484949.0,1148868.61372,0.1680853580375538,0.016914266181064702,0.1849996242186185,0.1511710918564891
2025-06-08 06:00:00,0.17659,0.18424,0.1764,0.17878,12816725.0,2319359.16363,0.16937606993392365,0.017508872708283878,0.18688494264220754,0.15186719722563977
2025-06-08 07:00:00,0.17878,0.18498,0.17854,0.18194,9463156.0,1719773.59739,0.17090829115178405,0.018288185400102075,0.18919647655188612,0.15262010575168197
2025-06-08 08:00:00,0.18194,0.18563,0.17912,0.18262,10585764.0,1930322.41021,0.17242380392575865,0.01887391886784598,0.19129772279360463,0.15354988505791267
2025-06-08 09:00:00,0.18262,0.18586,0.17656,0.17991,14280244.0,2578031.47017,0.17358197736462277,0.01887892564231351,0.19246090300693627,0.15470305172230928
2025-06-08 10:00:00,0.17991,0.18084,0.17615,0.1763,7180253.0,1278123.16051,0.17428760208438515,0.018320589472945292,0.19260819155733044,0.15596701261143986
2025-06-08 11:00:00,0.1763,0.18551,0.17529,0.1833,11970900.0,2144468.6359,0.17555019208206626,0.018525957567980957,0.1940761496500472,0.15702423451408531
2025-06-08 12:00:00,0.1833,0.18559,0.17902,0.18391,8260304.0,1508241.56117,0.1767570387370026,0.018643274616821404,0.19540031335382402,0.1581137641201812
2025-06-08 13:00:00,0.18391,0.18664,0.18188,0.18293,9467934.0,1740943.70515,0.1777533635491077,0.018523529798969693,0.1962768933480774,0.159229833750138
2025-06-08 14:00:00,0.18293,0.18645,0.18159,0.18278,9358477.0,1729994.42887,0.17861843638259822,0.01829986909723768,0.1969183054798359,0.16031856728536054
2025-06-08 15:00:00,0.18278,0.19771,0.18028,0.18928,29539839.0,5583810.21244,0.17998826002748977,0.018641845912248146,0.19863010593973793,0.16134641411524162
2025-06-08 16:00:00,0.18928,0.20133,0.18869,0.19721,26259863.0,5158520.37423,0.1819999090711954,0.019572481321702133,0.20157239039289754,0.16242742774949326
2025-06-08 17:00:00,0.19721,0.20895,0.19713,0.19925,38807035.0,7932503.88515,0.18408643786272857,0.02043642149137254,0.2045228593541011,0.16365001637135604
2025-06-08 18:00:00,0.19925,0.21361,0.19896,0.20748,23212559.0,4792656.58485,0.18682367991840793,0.021776180805998465,0.2085998607244064,0.16504749911240946
