timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.1191,0.11938,0.11593,0.11708,2287415.0,268545.72587,0.11708,0.0,0.11708,0.11708
2025-06-07 13:00:00,0.11708,0.11798,0.11622,0.11647,494683.0,58013.03168,0.11677380859980978,0.0004557128997146609,0.11722952149952444,0.11631809570009512
2025-06-07 14:00:00,0.11647,0.11905,0.11601,0.11794,1711678.0,201843.73276,0.11716602102239825,0.001077787577411532,0.11824380859980978,0.11608823344498671
2025-06-07 15:00:00,0.11794,0.1192,0.11726,0.11889,842771.0,99880.06729,0.11761218096682434,0.001766704957940391,0.11937888592476473,0.11584547600888395
2025-06-07 16:00:00,0.11889,0.11891,0.11773,0.11781,197574.0,23330.74654,0.11766434735772004,0.0015007555517202896,0.11916510290944032,0.11616359180599975
2025-06-07 17:00:00,0.11781,0.11853,0.11757,0.11812,295364.0,34864.10184,0.11775550767693714,0.0014328757879650059,0.11918838346490215,0.11632263188897213
2025-06-07 18:00:00,0.11812,0.11815,0.11518,0.11665,1881070.0,218905.53812,0.1175921183562271,0.0016319442566387603,0.11922406261286586,0.11596017409958834
2025-06-07 19:00:00,0.11665,0.11935,0.11661,0.11839,1459370.0,172524.54123,0.11770769171405783,0.001683816831787227,0.11939150854584506,0.1160238748822706
2025-06-07 20:00:00,0.11839,0.11867,0.1168,0.11755,1453975.0,170983.86259,0.1176935469072631,0.0015445750417874549,0.11923812194905055,0.11614897186547564
2025-06-07 21:00:00,0.11755,0.11804,0.11707,0.11758,134246.0,15778.24069,0.11768396868946897,0.0014213081444493987,0.11910527683391836,0.11626266054501957
2025-06-07 22:00:00,0.11758,0.11823,0.11683,0.11813,375320.0,44178.21741,0.11773830030150674,0.0013989255036339784,0.11913722580514072,0.11633937479787276
2025-06-07 23:00:00,0.11813,0.11839,0.11763,0.11779,244986.0,28917.88511,0.11774911468949899,0.0012925697059564013,0.11904168439545539,0.11645654498354259
2025-06-08 00:00:00,0.11779,0.11781,0.11592,0.11656,551592.0,64329.43568,0.11762643969630987,0.0014392427354158795,0.11906568243172574,0.116187196960894
2025-06-08 01:00:00,0.11656,0.11697,0.11613,0.11671,163267.0,19048.11976,0.11752611477138097,0.0015113214196106697,0.11903743619099165,0.1160147933517703
2025-06-08 02:00:00,0.11671,0.11672,0.11507,0.1157,638475.0,73862.60067,0.11732849289350844,0.0017362652370049802,0.11906475813051343,0.11559222765650345
2025-06-08 03:00:00,0.1157,0.12036,0.11569,0.12015,1615627.0,191117.32602,0.11758570748397573,0.0021085535064467205,0.11969426099042245,0.11547715397752902
2025-06-08 04:00:00,0.12015,0.12039,0.11755,0.11772,1230889.0,146358.38537,0.11759815509481097,0.0020060229893361543,0.11960417808414713,0.11559213210547482
2025-06-08 05:00:00,0.11772,0.11776,0.11642,0.11648,862967.0,100947.85034,0.11748990236623456,0.002062894328745462,0.11955279669498002,0.1154270080374891
2025-06-08 06:00:00,0.11648,0.11773,0.11582,0.11636,686761.0,80179.78761,0.11737297343710247,0.002114264117301353,0.11948723755440382,0.11525870931980112
2025-06-08 07:00:00,0.11636,0.11972,0.11607,0.1189,1081804.0,128014.47219,0.1175047331034912,0.0022178409459126056,0.11972257404940381,0.11528689215757859
2025-06-08 08:00:00,0.1189,0.1197,0.11781,0.11792,529222.0,62803.66666,0.11754344795268283,0.0021660226219144584,0.11970947057459728,0.11537742533076838
2025-06-08 09:00:00,0.11792,0.12539,0.11762,0.1242,9864257.0,1211581.58277,0.11818329122051122,0.002888027336303181,0.1210713185568144,0.11529526388420804
2025-06-08 10:00:00,0.1242,0.12734,0.12391,0.12686,2206295.0,276265.42718,0.11906939807884287,0.003778626398353973,0.12284802447719684,0.1152907716804889
2025-06-08 11:00:00,0.12686,0.13578,0.12607,0.13566,6348175.0,835270.56536,0.12077509186379043,0.005481797148782087,0.1262568890125725,0.11529329471500835
2025-06-08 12:00:00,0.13566,0.13972,0.13502,0.1383,19829366.0,2727329.8579,0.12269293769208417,0.007135372739780704,0.12982831043186488,0.11555756495230346
2025-06-08 13:00:00,0.1383,0.13888,0.12477,0.128,32519559.0,4271265.52305,0.1235667252799272,0.007372467025182156,0.13093919230510936,0.11619425825474504
2025-06-08 14:00:00,0.128,0.13258,0.12724,0.13171,6301689.0,820393.07367,0.12471329593547262,0.007876824253641413,0.13259012018911404,0.1168364716818312
2025-06-08 15:00:00,0.13171,0.13316,0.1301,0.1304,3091750.0,406869.39938,0.12564586543502573,0.008104880662258604,0.13375074609728432,0.11754098477276713
2025-06-08 16:00:00,0.1304,0.13376,0.12702,0.12903,8292630.0,1077823.23597,0.12635142817578726,0.00810249565571997,0.13445392383150723,0.1182489325200673
2025-06-08 17:00:00,0.12903,0.13116,0.12802,0.13104,1972044.0,255304.06923,0.12714937030754747,0.008221475436441224,0.1353708457439887,0.11892789487110625
2025-06-08 18:00:00,0.13104,0.13124,0.12873,0.1299,1140504.0,148159.79694,0.12774141233942451,0.008165162131450424,0.13590657447087495,0.11957625020797409
2025-06-08 19:00:00,0.1299,0.12991,0.12821,0.12887,767345.0,99011.03624,0.12814140382996453,0.007978306705783424,0.13611971053574795,0.1201630971241811
2025-06-08 20:00:00,0.12887,0.12994,0.12882,0.12919,523314.0,67735.48628,0.12848499132654698,0.007800631533497838,0.1362856228600448,0.12068435979304915
2025-06-08 21:00:00,0.12919,0.1312,0.12849,0.13098,1235044.0,159816.69155,0.12892144678521453,0.007752838242640738,0.13667428502785525,0.12116860854257379
2025-06-08 22:00:00,0.13098,0.13109,0.12977,0.13035,476169.0,62064.30437,0.12922992134892555,0.007627335320085955,0.1368572566690115,0.1216025860288396
2025-06-08 23:00:00,0.13035,0.13036,0.1265,0.12845,1591917.0,203706.93816,0.12929835334696183,0.0074861610067748306,0.13678451435373665,0.12181219234018699
2025-06-09 00:00:00,0.12845,0.12881,0.12726,0.12785,632199.0,80883.23603,0.1292606028812451,0.007398205537503492,0.1366588084187486,0.12186239734374162
2025-06-09 01:00:00,0.12785,0.12899,0.1272,0.12845,558765.0,71612.98989,0.12924232252740459,0.0072660676965748145,0.1365083902239794,0.12197625483082977
2025-06-09 02:00:00,0.12845,0.13106,0.12805,0.12849,1774744.0,230019.76216,0.12920099250330294,0.007134449999480816,0.13633544250278376,0.12206654250382212
2025-06-09 03:00:00,0.12849,0.12849,0.1253,0.12702,1909452.0,241723.00875,0.12900210356528857,0.007104746516890438,0.13610685008217902,0.12189735704839813
2025-06-09 04:00:00,0.12702,0.12777,0.12675,0.12744,314156.0,39996.37927,0.1288337813440566,0.007033444017263106,0.1358672253613197,0.12180033732679349
2025-06-09 05:00:00,0.12744,0.12826,0.12591,0.12779,824725.0,105096.62782,0.12869722618336368,0.0069307829347113915,0.13562800911807507,0.1217664432486523
2025-06-09 06:00:00,0.12779,0.12831,0.12403,0.125,1466189.0,184766.19247,0.12829988877574514,0.00699982673453753,0.13529971551028266,0.1213000620412076
2025-06-09 07:00:00,0.125,0.12541,0.12393,0.12429,1066511.0,132825.38511,0.12784545051027713,0.007083156843544209,0.13492860735382134,0.12076229366673291
2025-06-09 08:00:00,0.12429,0.125,0.12381,0.12472,1942778.0,241898.23647,0.12744946337674312,0.007107717583248324,0.13455718095999145,0.1203417457934948
2025-06-09 09:00:00,0.12472,0.1248,0.12303,0.12364,1491856.0,185206.3753,0.12697449275744593,0.007170668902576356,0.1341451616600223,0.11980382385486958
