timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.00808,0.00849,0.00803,0.00831,73339680.0,607510.204,0.00831,0.0,0.00831,0.00831
2025-06-07 13:00:00,0.00831,0.00846,0.00818,0.00845,44234910.0,367261.8205,0.008380273436109233,0.0001045898458361498,0.008484863281945382,0.008275683590273083
2025-06-07 14:00:00,0.00845,0.00845,0.00816,0.0082,29491760.0,244446.2939,0.008319762278582402,0.00018948884247316743,0.008509251121055569,0.008130273436109234
2025-06-07 15:00:00,0.0082,0.00823,0.00806,0.00817,32954190.0,267950.864,0.008280861755059658,0.00022526294814961866,0.008506124703209276,0.00805559880691004
2025-06-07 16:00:00,0.00817,0.00834,0.00814,0.00819,38509450.0,317770.9251,0.008260789503819548,0.00022268406081142405,0.008483473564630972,0.008038105443008123
2025-06-07 17:00:00,0.00819,0.00838,0.00816,0.00817,17956360.0,148589.8227,0.008243244269036614,0.00022219218519449382,0.008465436454231107,0.008021052083842121
2025-06-07 18:00:00,0.00817,0.00833,0.00815,0.00832,13969290.0,115538.3489,0.008253711581760723,0.00021885976655497012,0.008472571348315694,0.008034851815205753
2025-06-07 19:00:00,0.00832,0.00844,0.00831,0.00836,13730990.0,114954.7419,0.008267930185975873,0.00022602847599464612,0.00849395866197052,0.008041901709981227
2025-06-07 20:00:00,0.00836,0.00847,0.00827,0.00836,24088490.0,201874.2077,0.008279927494387072,0.00022760503608843888,0.00850753253047551,0.008052322458298634
2025-06-07 21:00:00,0.00836,0.009,0.00836,0.00895,55624440.0,483709.9616,0.00836253347968304,0.00038108448857468295,0.008743617968257723,0.007981448991108357
2025-06-07 22:00:00,0.00895,0.00965,0.00885,0.00958,166482590.0,1541554.6052,0.008508743960324345,0.000638601182252163,0.009147345142576509,0.007870142778072181
2025-06-07 23:00:00,0.00958,0.00962,0.00919,0.00941,122302760.0,1148319.8234,0.00862184168344101,0.0007824239962042302,0.009404265679645241,0.00783941768723678
2025-06-08 00:00:00,0.00941,0.00984,0.00937,0.00972,97424760.0,927752.1754,0.008757678284681509,0.0009443117769543256,0.009701990061635834,0.007813366507727184
2025-06-08 01:00:00,0.00972,0.00992,0.00948,0.00977,94791750.0,920836.5258,0.008887394045698039,0.0010659907830937224,0.009953384828791762,0.007821403262604316
2025-06-08 02:00:00,0.00977,0.00985,0.00953,0.00961,69733790.0,675052.4283,0.008990106781593444,0.0011189033745687858,0.01010901015616223,0.007871203407024657
2025-06-08 03:00:00,0.00961,0.00984,0.0096,0.00966,52424250.0,510978.8513,0.00908823486185175,0.0011561778770610334,0.010244412738912783,0.007932056984790718
2025-06-08 04:00:00,0.00966,0.00966,0.00925,0.00928,98210690.0,926937.9986,0.009139358690619178,0.0011129864683011176,0.010252345158920297,0.00802637222231806
2025-06-08 05:00:00,0.00928,0.0093,0.00889,0.009,102916650.0,932403.7382,0.009154849768125852,0.0010769621814164755,0.010231811949542327,0.008077887586709378
2025-06-08 06:00:00,0.009,0.00958,0.00897,0.00948,123112840.0,1143748.4841,0.009209657732918113,0.001062965582460117,0.01027262331537823,0.008146692150457996
2025-06-08 07:00:00,0.00948,0.00964,0.00924,0.00954,108350790.0,1024528.2655,0.009262980514109334,0.0010513702262207108,0.010314350740330044,0.008211610287888624
2025-06-08 08:00:00,0.00954,0.0098,0.00932,0.00938,126972500.0,1217153.4171,0.009294078218546997,0.00101357951756063,0.010307657736107628,0.008280498700986367
2025-06-08 09:00:00,0.00938,0.00945,0.00903,0.00912,85828340.0,792258.7549,0.009294136725903132,0.000991253638476483,0.010285390364379615,0.00830288308742665
2025-06-08 10:00:00,0.00912,0.00933,0.00902,0.00925,70530820.0,646288.7798,0.009301470489181651,0.0009548691962620686,0.010256339685443719,0.008346601292919583
2025-06-08 11:00:00,0.00925,0.00955,0.00924,0.00943,75641810.0,712668.3416,0.00932178670669143,0.0009286096414147203,0.01025039634810615,0.00839317706527671
2025-06-08 12:00:00,0.00943,0.00943,0.00919,0.0093,47527990.0,441152.529,0.009326299818518572,0.0008946212339803602,0.010220921052498933,0.008431678584538211
2025-06-08 13:00:00,0.0093,0.00967,0.00923,0.00948,82947380.0,788315.5499,0.009345235306401944,0.0008757624973193529,0.010220997803721297,0.008469472809082591
2025-06-08 14:00:00,0.00948,0.00962,0.0094,0.00943,35676830.0,339405.3098,0.009357280538969195,0.0008514067893850218,0.010208687328354216,0.008505873749584173
2025-06-08 15:00:00,0.00943,0.00958,0.0094,0.00951,31166560.0,295435.9224,0.009375199819882007,0.000835442280491056,0.010210642100373063,0.00853975753939095
2025-06-08 16:00:00,0.00951,0.00986,0.0095,0.0096,84434970.0,816078.6424,0.00940022520026291,0.0008273002845848563,0.010227525484847767,0.008572924915678053
2025-06-08 17:00:00,0.0096,0.00975,0.00936,0.00939,49132210.0,471061.7256,0.009403928553081165,0.0008011164637401441,0.01020504501682131,0.00860281208934102
2025-06-08 18:00:00,0.00939,0.00947,0.00912,0.00928,71212990.0,661589.3483,0.009395925120101945,0.0007864925571777472,0.010182417677279692,0.008609432562924199
2025-06-08 19:00:00,0.00928,0.00939,0.00927,0.00931,18291890.0,170659.4751,0.009389817476832709,0.0007693975532190089,0.010159215030051717,0.0086204199236137
2025-06-08 20:00:00,0.00931,0.00951,0.00928,0.00944,26408430.0,248344.7973,0.009395428655828967,0.0007501344162279208,0.010145563072056888,0.008645294239601045
2025-06-08 21:00:00,0.00944,0.00945,0.00919,0.00936,28313480.0,263877.3289,0.009392979656432848,0.000730981608965292,0.01012396126539814,0.008661998047467557
2025-06-08 22:00:00,0.00936,0.00937,0.00901,0.00905,30535940.0,279277.106,0.009360728892153914,0.0007367303251794762,0.01009745921733339,0.008623998566974437
2025-06-08 23:00:00,0.00905,0.00941,0.00905,0.00908,45442560.0,418851.3917,0.009331351564189891,0.0007372115576069817,0.010068563121796872,0.00859414000658291
