timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.0966,0.0977,0.0963,0.0973,1907891.0,185570.19152,0.0973,0.0,0.0973,0.0973
2025-06-07 13:00:00,0.0973,0.0987,0.0971,0.0979,1356089.6,132893.83911,0.09760117186903958,0.00044824219644063606,0.0980494140654802,0.09715292967259895
2025-06-07 14:00:00,0.0979,0.0987,0.0978,0.098,329116.6,32352.79667,0.09773739730537552,0.0005614308255849076,0.09829882813096043,0.09717596647979061
2025-06-07 15:00:00,0.098,0.0982,0.0972,0.0978,419681.4,40998.15374,0.09775616232630616,0.00045395137445906203,0.09821011370076521,0.0973022109518471
2025-06-07 16:00:00,0.0978,0.0981,0.0973,0.0974,528213.6,51619.46428,0.09768396447078864,0.0005335397820404348,0.09821750425282907,0.09715042468874821
2025-06-07 17:00:00,0.0974,0.0979,0.0968,0.0969,264203.7,25715.1179,0.0975439541018859,0.0007665935359766479,0.09831054763786255,0.09677736056590926
2025-06-07 18:00:00,0.0969,0.098,0.0968,0.098,669439.0,65427.32841,0.0976112287410529,0.0008236964275287453,0.09843492516858164,0.09678753231352415
2025-06-07 19:00:00,0.098,0.0987,0.098,0.0982,318154.1,31287.66267,0.09769372639484743,0.0009105869760198653,0.0986043133708673,0.09678313941882756
2025-06-07 20:00:00,0.0982,0.0985,0.0981,0.0984,114799.3,11286.08538,0.09778884307834668,0.0010131296192354329,0.0988019726975821,0.09677571345911125
2025-06-07 21:00:00,0.0984,0.0995,0.0984,0.0992,601322.4,59556.40623,0.09796856155834845,0.0012812481898073548,0.0992498097481558,0.0966873133685411
2025-06-07 22:00:00,0.0992,0.0997,0.0989,0.0992,187000.9,18571.93976,0.09812710831317818,0.0014573779053217264,0.09958448621849991,0.09666973040785645
2025-06-07 23:00:00,0.0992,0.0992,0.0983,0.0984,92700.0,9130.32924,0.09818011273690827,0.0013909015623178485,0.09957101429922612,0.09678921117459043
2025-06-08 00:00:00,0.0984,0.0984,0.0972,0.0976,218942.0,21397.61705,0.09814015499527237,0.001408560287202406,0.09954871528247478,0.09673159470806997
2025-06-08 01:00:00,0.0976,0.0981,0.0974,0.0978,116879.7,11433.33987,0.09811981054285951,0.0013764796687292724,0.09949629021158878,0.09674333087413024
2025-06-08 02:00:00,0.0978,0.0978,0.0967,0.0967,126262.9,12249.74444,0.09798538874721864,0.0015417921069243834,0.09952718085414303,0.09644359664029425
2025-06-08 03:00:00,0.0967,0.0969,0.0965,0.0968,51122.7,4947.86683,0.09786393823040018,0.0016449185184416442,0.09950885674884183,0.09621901971195854
2025-06-08 04:00:00,0.0968,0.0973,0.0966,0.097,331905.6,32152.243,0.09776560021069364,0.0016832645251263064,0.09944886473581994,0.09608233568556733
2025-06-08 05:00:00,0.097,0.0972,0.0958,0.096,207139.6,19982.74503,0.0975734463030995,0.001851990879802539,0.09942543718290203,0.09572145542329696
2025-06-08 06:00:00,0.096,0.0963,0.0956,0.0959,687144.6,65932.96965,0.09737871062459853,0.001987998300539016,0.09936670892513755,0.09539071232405952
2025-06-08 07:00:00,0.0959,0.0965,0.0956,0.0959,447536.8,42992.97575,0.09719310017374491,0.002082563411573802,0.09927566358531871,0.09511053676217111
2025-06-08 08:00:00,0.0959,0.0963,0.0959,0.0961,135743.3,13042.37271,0.09703766406748372,0.002117345734948914,0.09915500980243264,0.09492031833253481
2025-06-08 09:00:00,0.0961,0.0961,0.095,0.0954,597298.7,56911.25932,0.09682762379928944,0.002215778719627069,0.09904340251891651,0.09461184507966237
2025-06-08 10:00:00,0.0954,0.0961,0.0951,0.0959,309216.6,29498.59212,0.0966795032250669,0.0022211148481302697,0.09890061807319717,0.09445838837693663
2025-06-08 11:00:00,0.0959,0.0974,0.0959,0.0972,514705.0,49814.43491,0.09667043272763902,0.002194764305169964,0.09886519703280898,0.09447566842246906
2025-06-08 12:00:00,0.0972,0.0975,0.0966,0.0971,119682.5,11595.70375,0.0966661331281851,0.002159037757580954,0.09882517088576606,0.09450709537060414
2025-06-08 13:00:00,0.0971,0.0987,0.0968,0.0972,481994.1,47182.31034,0.09668384288517078,0.0021355544340004424,0.09881939731917122,0.09454828845117033
2025-06-08 14:00:00,0.0972,0.0984,0.0971,0.0983,226365.3,22144.48293,0.09681646241625771,0.0022212973346384577,0.09903775975089617,0.09459516508161926
2025-06-08 15:00:00,0.0983,0.099,0.0981,0.0985,337528.2,33289.99492,0.09697510716837415,0.0023053466617898536,0.09928045383016401,0.0946697605065843
2025-06-08 16:00:00,0.0985,0.1,0.0985,0.0996,494044.0,49195.84628,0.09724113772183422,0.002469872184986663,0.09971100990682089,0.09477126553684756
2025-06-08 17:00:00,0.0996,0.1005,0.0993,0.0994,692801.8,69048.82129,0.09748609354693215,0.00257893375746056,0.1000650273043927,0.09490715978947159
2025-06-08 18:00:00,0.0994,0.0997,0.0989,0.0994,206405.5,20507.36434,0.09772389086676296,0.0026579464555976746,0.10038183732236064,0.09506594441116528
2025-06-08 19:00:00,0.0994,0.0995,0.0988,0.0992,106333.0,10540.58033,0.09793124726096036,0.0026938311981452127,0.10062507845910558,0.09523741606281515
2025-06-08 20:00:00,0.0992,0.0995,0.0987,0.0989,211535.5,20969.19225,0.09809534412994853,0.002685350483357613,0.10078069461330613,0.09540999364659092
2025-06-08 21:00:00,0.0989,0.1,0.0989,0.0997,142963.4,14209.02664,0.09831861986803145,0.002728256069020791,0.10104687593705224,0.09559036379901066
2025-06-08 22:00:00,0.0997,0.0998,0.0979,0.0979,385779.1,38008.45973,0.09835251809815632,0.0026890931611764524,0.10104161125933277,0.09566342493697987
2025-06-08 23:00:00,0.0979,0.0979,0.0973,0.0975,236088.8,23027.76937,0.09833006073486802,0.0026835678568272194,0.10101362859169524,0.0956464928780408
2025-06-09 00:00:00,0.0975,0.0981,0.097,0.0976,173075.9,16877.72903,0.09830110201181598,0.002667885104898049,0.10096898711671402,0.09563321690691794
2025-06-09 01:00:00,0.0976,0.0977,0.0967,0.0968,139685.1,13575.18516,0.09818320296547262,0.0027068778362538334,0.10089008080172646,0.09547632512921878
