timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-07 12:00:00,0.1793,0.17973,0.17773,0.1779,1380760.0,246845.5187,0.1779,0.0,0.1779,0.1779
2025-06-07 13:00:00,0.1779,0.17936,0.17706,0.17787,1706010.0,303931.1789,0.17788494140654804,2.241210982205366e-05,0.1779073535163701,0.17786252929672597
2025-06-07 14:00:00,0.17787,0.17848,0.17603,0.17665,3225130.0,570757.4025,0.17746785830206172,0.0008327997086097494,0.17830065801067146,0.17663505859345197
2025-06-07 15:00:00,0.17665,0.17699,0.1747,0.17567,2800920.0,492231.0176,0.17700124536070233,0.0016230338019840654,0.1786242791626864,0.17537821155871827
2025-06-07 16:00:00,0.17567,0.17697,0.17347,0.17378,3076820.0,538145.5639,0.17631455811388874,0.0028191619099205032,0.17913372002380926,0.17349539620396823
2025-06-07 17:00:00,0.17378,0.17488,0.17331,0.17384,1092330.0,190003.1495,0.17584575907278946,0.003352181127995152,0.1791979402007846,0.1724935779447943
2025-06-07 18:00:00,0.17384,0.17611,0.17371,0.17592,1645770.0,288243.2407,0.17582113010950265,0.0029156709199232777,0.17873680102942593,0.17290545918957936
2025-06-07 19:00:00,0.17592,0.17835,0.17586,0.17779,1678380.0,298007.2112,0.17607085589519156,0.003195891094236035,0.1792667469894276,0.17287496480095552
2025-06-07 20:00:00,0.17779,0.17828,0.176,0.17659,1055770.0,186734.9195,0.17612599937389717,0.002995458959132974,0.17912145833303014,0.1731305404147642
2025-06-07 21:00:00,0.17659,0.17698,0.17608,0.17632,704010.0,124243.883,0.17614326519987233,0.0027489335032579772,0.1788921987031303,0.17339433169661436
2025-06-07 22:00:00,0.17632,0.17708,0.1747,0.17505,1534960.0,269739.1106,0.17601354985052597,0.0027618167803779695,0.17877536663090393,0.17325173307014802
2025-06-07 23:00:00,0.17505,0.1751,0.17365,0.17436,1153570.0,200980.9478,0.17582110341873547,0.0028969412366970093,0.17871804465543248,0.17292416218203846
